1.361344737560694906e-02,1.060466810133545157e-02,1.222404482943651241e-02,3.859338215542034226e-03,2.396909565995016325e-02,4.093605296258811047e-03,9.320751742361411962e-02,9.410875615085922269e-03,1.637355121771063996e-03,1.595675077657926835e-02,5.843288243344484795e-02,7.082173554141901403e-03,5.661242971269038644e-03,1.901512872947398389e-02,2.274973324868394188e-04,6.110193228598072637e-03,2.608943894686909480e-03,4.753460609980759630e-03,1.284778656824030023e-02,1.879018552391325425e+00,2.950978044233813161e-03,4.263061680980963913e-02,2.692897925367223472e-03,9.262645821544468472e-02,5.476957761863910680e-03,4.283586088199212161e-02,6.155650989226726065e-03,8.378163503142939741e-03,6.670957879190957812e-03,2.303018530625464567e-03,5.703874776244242766e-03,4.161191338382401461e-02,1.133495889251011357e-02,5.552483476977366772e-01,2.078569905001665351e-03,4.887748078379175465e-03,1.291335350269593937e-02,1.091537678924000762e-02,5.803239740716162332e-02,3.495300829663614516e-03,8.143193253342126403e-02,4.083196064969869810e-02,9.549723150711714181e-02,1.528795708270347213e-02,5.466153716142436725e-01,1.167540596937873598e+00,1.094706074922315508e-03,7.635815694498424011e-02,7.043840398399638936e-01,3.781733851622423592e-02
1.005734422456543153e-02,2.160779265960705714e-02,6.356634280680431917e-03,8.451721425441019800e-03,2.249937308019488158e-02,4.341900748232702459e-03,1.276488532998494574e-01,9.670379309169615037e-03,5.717444993640883460e-03,1.310147016064909173e-02,2.517046491131998825e-02,8.543552553205640415e-03,9.518445673427562356e-03,1.994131815792660190e-02,3.625410557542570623e-03,9.795050331271318994e-03,3.383339464740748453e-02,9.410872115831978588e-04,4.423512910632042099e-03,1.767496562778078095e+00,1.896412801877876697e-02,4.022562325163674124e-02,3.027949625704501606e-04,1.041311801344353000e-01,4.129516445040691541e-03,4.291739308874025632e-02,7.629974226217860721e-03,1.577414738265339039e-02,4.483607091217744860e-03,2.245570270480346572e-03,5.476773733529746377e-03,4.246905103402435350e-02,9.118506183485400665e-03,3.962992388690369516e-01,7.002653468850929611e-03,6.547761969315960863e-03,3.076407590236339591e-03,7.550329761093193398e-03,6.490598323821354654e-02,2.573171668574122245e-03,1.114277840117319507e-01,5.136823303272955443e-02,8.294501328499072346e-02,2.924089794761615835e-03,5.554182085445255046e-01,1.440685422662672188e+00,4.007395307596762699e-03,8.305683036825481369e-02,5.640806977232891706e-01,2.049548479268067241e-02
1.443924354823598356e-02,1.897421517023948484e-02,3.709694096143176679e-03,8.933746595851702402e-03,3.751643353097146999e-02,8.206758403057822990e-03,9.790075092150853087e-02,7.786369788797790556e-03,7.330807532291256159e-03,1.210312324200251213e-02,2.847801467913105289e-02,5.698830110530600512e-03,1.288488002955556246e-02,2.193399976487438868e-02,5.830254294542707924e-04,7.035542976658194954e-03,1.369944441693468455e-02,5.052669313069416829e-03,2.133347374288788612e-03,1.781053736895179540e+00,4.708193873290176384e-02,4.632361734422807409e-02,6.687392489890985536e-04,7.484386920489528860e-02,6.531961102371955721e-03,3.499059707038336409e-02,8.466794719104881253e-03,9.714797456619529356e-03,5.237177727178935968e-03,2.783481495680388638e-03,5.562616289405478143e-03,3.510930179185821343e-02,5.040263909482671154e-03,2.952681297247131131e-01,3.491211635302570674e-03,5.178682360298330657e-03,7.057897995378597730e-03,1.166439344407091405e-02,6.342584547853502563e-02,8.341497737164428258e-03,1.284632057036788899e-01,7.424478877962051304e-02,9.837228596532181235e-02,4.546287620798909745e-02,4.585828712730254386e-01,1.583906093538292037e+00,4.906727241845273459e-03,4.803791652322524086e-02,4.269827028329480356e-01,2.261270898650863739e-02
2.583487112557043136e-02,1.069497079415827022e-02,5.770528737446672767e-03,9.841888917776158915e-03,2.683464822196833868e-02,1.802170721204208841e-03,3.466562823664528364e-02,5.412739309458419572e-03,7.097322349951730447e-03,2.407266833019271191e-02,2.399488050602370873e-02,2.025053896875047069e-02,5.736316835068458811e-03,2.484478371891682413e-02,2.632602246611629677e-05,1.312048152557234761e-03,2.198749725821842055e-02,3.530655779995518859e-03,1.503262917765735805e-03,1.811933129384729391e+00,6.740797730523950815e-02,6.686893729759971206e-02,1.533804160337101609e-03,3.985664548027263721e-02,1.100036818848292887e-02,2.127246075958286534e-02,8.046253910716406541e-03,1.252937367235774230e-02,1.663291397263158555e-02,7.652749874299244470e-03,5.536886835580730887e-03,8.068075565241944469e-03,4.417888943161822971e-03,3.877183319636294256e-01,2.409843550602412243e-03,9.503196302758932503e-04,2.319853841055084451e-02,5.725013197796325476e-03,5.637920022084564470e-02,6.477776235405023793e-03,8.904490006626487875e-02,6.559206518169594102e-02,9.583177508357555718e-02,3.004572566092480329e-02,3.609779771259415404e-01,1.773986240023056160e+00,6.433433972037110211e-03,2.409024992775066210e-02,2.311685610881107078e-01,1.679422407537010248e-02
2.180080401129375414e-02,2.371470617144341361e-03,1.335582093378502588e-02,7.306872397778842697e-03,2.564009979307687453e-02,1.945015209780472099e-03,5.096095925951068563e-03,9.967885908529386385e-03,3.307588437592846268e-03,7.413054896810413776e-03,2.282556354434943022e-02,1.926468642304615935e-03,7.767308984337516556e-03,7.376614214177498741e-02,1.781140492218024436e-03,9.757337340398198819e-03,1.758642257372244541e-02,5.747098280796285492e-03,4.024958262262765679e-03,1.943012089463748593e+00,8.444225883945581657e-02,7.139677115939953300e-02,2.977669437210390783e-03,4.774161657867188879e-02,9.155738041639599825e-03,2.922166148562211491e-02,4.359015493534198690e-03,1.715596299183166917e-02,1.270919002056941291e-02,6.687927272431483383e-03,3.389492083395565653e-03,7.612965524510862173e-05,5.690887821834620698e-03,5.400975620888791573e-01,4.067149095164284377e-03,2.110978857197156906e-03,2.371363554761592163e-02,1.513048807418044747e-02,3.937540432094780579e-02,6.514273237697260424e-03,4.182321946342335006e-02,2.013051998215079422e-02,7.033061678475116540e-02,1.336028002909792414e-02,4.622856227144599428e-01,1.528438880802861277e+00,3.795848336370438985e-03,1.513905657131285089e-02,2.311735098143019862e-01,2.595876308287746806e-02
1.748442087959251393e-02,2.029708351812285413e-02,1.473446965367639083e-02,1.190338132921377017e-02,2.122023696223208911e-02,2.271124837180666170e-03,1.311923005125757713e-02,6.341529786630221294e-03,6.770733271227557908e-03,7.021887058213919890e-03,1.081230567979419785e-02,1.985761896076021493e-02,1.015814135120190337e-02,5.534399882757879557e-02,1.940784287886549537e-03,1.891393210495450478e-02,1.778555475880079853e-02,5.222852627239277928e-03,8.299603719714245681e-03,2.113565006853264983e+00,9.124600485111906967e-02,6.208901329852643119e-02,1.126378419201071028e-04,6.584177173557237417e-02,4.988296815067110729e-03,2.281046757517042264e-02,4.741310396990835486e-03,1.407354959179275139e-02,1.322227676166588296e-02,9.153806004399932250e-03,1.224584826258558017e-03,3.421539138513995980e-04,1.992869245729914692e-03,5.656152594993872906e-01,7.771709216149139667e-07,7.283030796681878687e-03,1.728290916258871587e-02,1.571187798932827812e-02,2.502934199266730608e-02,8.543534182118745629e-03,6.974884335249428857e-02,9.522597706103743884e-03,4.978948035390212690e-02,3.641042241039975369e-02,5.453031177080801539e-01,1.163609568479712308e+00,4.974955131608841535e-04,1.953111188492292691e-02,4.288529843944017816e-01,2.264262612293649335e-02
1.881793236993191398e-02,2.207780348789141825e-02,1.299972480790591647e-02,1.121756660886607908e-02,1.575298249407584145e-02,3.163956631723789052e-03,2.599359866581196429e-02,7.508839672104102199e-03,4.527190400092067496e-03,8.293860398666405565e-03,5.726408203066134760e-03,2.913819106233282719e-02,1.637819695058511174e-02,1.974586893922873621e-02,2.923192898840826660e-03,9.112449203434704742e-03,3.294312693175006218e-02,6.173276868220507752e-03,8.706969001907802208e-03,1.892477733069527490e+00,1.126606282550847021e-01,5.599913351906229964e-02,1.775031578201661294e-03,6.915049242940606022e-02,6.234278757272628500e-03,3.709232486851242461e-02,5.575921819623263533e-03,9.617625804103148088e-03,1.135272774185966047e-02,4.770444952503264183e-03,1.570372620809451806e-03,1.357342671257268270e-02,5.327464585373226091e-03,4.403223534590701704e-01,7.774554043426408663e-03,3.737876030508489942e-04,1.254978427973307484e-02,2.070860625611387756e-02,4.022276253025563325e-02,8.705323047964489205e-03,1.371869437484977694e-01,3.542353089958203555e-02,5.012673372324412402e-02,2.760949397754816972e-02,4.788260693522930489e-01,1.393279540884673651e+00,2.220042017530008023e-03,5.646366785217033640e-02,4.866129155972604425e-01,4.928083454235484065e-03
9.803117340548981457e-03,8.762213418612909560e-03,3.163790997692583155e-03,9.696537381921478682e-03,7.391993386226949209e-03,5.513488122102374635e-03,7.304623899689109690e-02,9.479137425244527418e-03,3.380930411072280255e-03,3.591051186374292787e-03,1.523789789398021129e-02,4.727571224062170757e-02,9.029561619587888124e-03,6.391913268012362238e-03,3.936885552162151282e-04,7.538072377550894890e-03,2.820092633680040123e-02,4.553274559640304968e-03,6.010442238515128176e-03,1.777244226653211356e+00,8.785483971616997456e-02,5.241268949527082971e-02,1.256472066029100170e-03,1.109555113239004132e-01,7.237212496583443448e-03,4.112481475326223990e-02,7.297533400431792036e-03,1.036029653566367288e-02,1.350425160818395989e-02,3.293515122046562858e-03,2.321077613846590261e-03,3.288940206494011392e-02,5.431859965720048020e-03,1.696439761813436642e-01,5.519524014474223514e-03,6.934032419169111443e-03,1.639650644216062228e-02,1.927048615161211856e-02,4.819165180474843657e-02,1.162672756158295538e-02,1.167883629804805645e-01,7.657466388747399821e-02,6.018671298287531224e-02,3.680249031783814490e-02,5.307290623265188412e-01,1.462830806258965888e+00,6.662362931752969716e-03,5.671590410921480835e-02,6.276798541377736074e-01,8.328093018526451161e-03
1.164910136069080039e-02,5.444436130757416593e-03,9.162738275102241467e-03,6.469481258466086224e-03,1.191331905769268257e-02,2.517576259116362149e-03,6.171979035775973510e-02,1.052489413872651630e-02,4.538951784668314969e-03,1.298996547788164140e-02,1.905493748070323512e-02,4.512139789619622893e-02,1.141367445780633490e-02,4.377642957883752517e-02,2.142711849212622800e-03,3.147734097620790567e-02,3.333283109342111139e-02,2.428177577128389462e-03,2.677458943847211507e-03,1.757941177713682634e+00,1.167271298837466165e-01,5.700304489825126775e-02,1.022126948958954106e-03,8.360518492263023516e-02,6.980402105501981418e-03,2.476874514456344281e-02,2.746759687878165112e-03,1.000235583287212293e-02,9.829725456486828467e-03,4.975080767677816929e-03,3.882196951170150973e-03,4.395390003547483548e-02,6.530745306389178911e-03,6.779895790654699717e-02,1.601646509342992668e-03,3.652573388369657718e-03,1.854882795830934197e-02,1.337983522962768804e-02,4.237968053720730932e-02,2.027615589517609614e-03,9.806012338615417712e-02,9.126893266075404576e-02,6.126384238113249947e-02,3.540680575072727154e-02,5.125262561381535020e-01,1.367634054582853809e+00,6.434448124595530671e-03,2.729546196090818291e-03,8.333785535183567683e-01,1.733207715407662081e-02
1.720569655084971949e-02,6.550507820422368614e-03,1.175591316803216956e-02,1.119687496710287770e-02,2.315772056094675402e-02,2.097591855560140307e-03,7.044600272922513229e-02,1.276082347692118757e-02,2.662768660633733301e-03,4.695114807043704666e-03,1.810745874206760864e-02,3.507523914485525390e-02,7.307052644273201274e-03,6.102928159149361570e-02,7.285556817329041576e-04,2.174475793257354267e-03,2.422551890609685524e-02,1.663044525659687460e-03,8.119446830457731010e-03,1.865273530627902465e+00,1.595317833163293619e-01,5.536591627382558140e-02,3.317729671195515564e-03,7.964925996644015016e-02,6.485970150503964082e-03,2.347180147152092694e-02,5.600571349945841770e-03,6.092307980437426489e-03,1.164697038408580090e-02,3.729995453721994710e-03,3.916321594111997831e-03,2.390651397516726021e-02,6.482511618401895492e-03,5.575215226759130255e-02,6.556509324773322463e-04,3.878005190485878714e-03,7.890792765207712070e-03,1.955023450171547786e-02,4.379736755607681331e-02,3.240229651476413900e-03,5.832611280189124725e-02,6.617713670691924288e-02,7.143297948189089586e-02,9.705593641261733157e-03,4.643186326322292778e-01,1.418068757562829907e+00,6.102444944485053806e-03,1.705143941545482836e-02,8.316644932338712604e-01,4.370443301141519604e-02
2.267017995310877457e-02,7.288113231357347920e-03,7.189452179899853516e-03,1.182547766033340518e-02,3.271119006590114675e-02,5.852174756979991628e-03,4.286746868959087631e-02,1.222072647180341871e-02,3.119011435395882201e-03,1.307790483537792266e-02,1.711646597781892737e-02,3.206720414436631944e-02,9.064052044857216425e-03,4.756421761453649699e-02,2.883988228181807306e-03,5.500540068066355447e-03,2.232530779693646036e-02,1.034742279562232345e-02,9.939003198337438560e-03,1.952902804721948771e+00,1.677595877705207184e-01,6.175969712176641868e-02,1.427216041813815896e-03,6.135003375541580456e-02,1.994089679265635597e-03,4.027666566581705743e-02,5.527048613003993603e-03,7.575007487599579557e-03,5.355898269830173392e-03,3.523574978821190137e-03,4.911906127267485350e-03,1.039937851639805531e-02,2.337885925576500042e-03,1.110252629205962934e-04,7.048012422577349181e-03,8.463473162458028803e-03,1.682921083383882507e-02,1.673019824255062710e-02,2.979629253131160435e-02,8.854136170849796414e-03,4.089190481219423523e-02,7.365068974752729536e-02,4.563887617993177270e-02,1.093329965889702771e-02,4.722189737969585965e-01,1.512057588815040710e+00,3.209204746519357838e-03,2.126331360766649248e-02,5.824895032073402756e-01,4.915984284145438060e-02
1.529288345283540476e-02,8.426454983516714140e-03,8.070265221932089103e-03,1.565895494597107501e-02,1.496365826436312808e-02,9.817132069402836891e-03,1.680205996710328401e-02,1.748373200093373755e-02,3.707382671687072234e-03,2.808282508020499852e-03,2.033089296339720201e-02,2.831642784410653285e-02,1.332441932727340510e-02,2.824134020689264904e-02,2.974260960069219709e-03,2.105731397525515552e-02,2.650063012729887355e-02,7.492717502959053179e-03,1.478045462268868246e-03,1.808699756717578877e+00,1.236326153307249071e-01,6.895547431509302383e-02,3.497459251015835359e-03,3.766868070850666605e-02,6.808382525581857525e-03,1.552957449736725760e-02,3.285060381689082053e-03,9.007087896759682563e-03,9.281040068930176620e-03,1.762803158542589066e-03,3.383714047190526132e-03,1.536427203366643552e-03,2.462122055077083701e-03,1.504856034456488467e-01,2.654298749827384458e-03,3.585924644063133004e-03,1.780667409895872466e-02,1.786942110225805264e-02,3.960907306987648119e-02,8.627878334519844400e-03,9.589281377075167812e-02,9.770039840301583678e-02,6.260575366160016364e-02,4.873772354261782930e-02,3.634868405651444645e-01,1.814886144532144918e+00,6.002017540320279954e-03,1.799370394747488652e-02,2.505290853798283202e-01,4.543208742616814538e-02
1.410514396940823131e-02,6.992511082390942892e-03,7.229148343596264632e-03,1.563451064534816456e-02,1.365859681310698480e-02,4.441995340532802275e-03,1.858578352579564469e-02,8.710690794224771119e-03,5.391827271181680488e-03,9.477102613004903184e-03,2.242595632783025636e-02,2.011268372759412656e-02,2.251661132748196403e-02,4.054040280803331009e-02,7.295190297878217109e-04,2.849854713077855373e-02,2.931761170856332643e-02,9.250506944585710351e-03,2.038078854476334495e-04,1.712635751830033692e+00,1.054309725491765354e-01,6.595270446582521262e-02,1.088036184443532187e-03,5.720374759450937846e-02,8.217484165782272185e-03,2.292443871609067124e-02,6.625790063012953687e-03,4.888296582726288537e-03,6.426725432185412777e-03,6.541789298672603253e-03,6.431289837950995673e-03,9.504076839984811282e-04,5.413295628867161730e-03,2.308381477555140338e-01,4.385829864522958373e-03,3.862348964839385727e-03,1.206835376943985599e-02,1.775291985071994483e-02,4.665066627372502217e-02,1.189167685938981268e-03,5.636715765892750390e-02,1.143216016162208332e-01,5.681230077887703539e-02,8.176174693155309481e-02,3.548062577094384662e-01,1.939959942999076592e+00,8.656001570778781851e-03,1.618731685883154775e-02,1.158385852053424592e-01,1.549673041766506075e-02
2.072422012943504407e-02,1.939343103061701157e-03,1.264118479434070408e-03,7.502623746374672284e-04,3.453146695807379762e-02,1.783776644530933771e-03,1.648404731792119798e-02,5.421967606241099615e-03,3.456723593700884115e-03,1.678584476164857869e-02,1.850642825710392680e-02,5.266822805499789262e-03,1.561086615516289917e-02,4.148716279591257300e-02,1.577628547031105716e-03,5.272286591883464275e-03,2.771802419244467214e-02,1.128360262342748520e-02,8.294166425503367301e-03,1.717183553270426932e+00,1.303099014623352314e-01,4.432971292189316626e-02,1.446232235004714243e-03,8.656347656962606885e-02,8.537643133141814555e-03,5.039331669797235402e-02,6.207221040436554892e-03,3.827818861022251953e-03,6.247496486782266358e-03,4.190458358080441370e-03,5.880112274454906557e-03,5.808730587456320364e-03,1.043544326073316854e-02,3.208700156470316589e-01,1.023124623226930562e-02,5.567744630488317276e-03,1.509254737945496874e-02,5.879340076808436608e-03,3.113629733885928466e-02,4.607273478566434148e-03,2.771629129647578543e-02,7.298306364812663649e-02,6.045201249562186935e-02,8.777051881543629364e-02,3.299465583956648351e-01,2.005419100852229519e+00,1.435196714185052631e-02,3.604642411764615723e-02,5.316029931401619613e-02,5.951727498334132699e-02
2.082696671135660788e-02,2.056226863120123524e-02,1.156329155808253663e-03,1.377432231764092558e-03,2.769588302471701416e-02,1.231590786383701067e-03,3.309495810813613270e-02,1.070662407057146456e-03,4.067474912980659565e-03,3.256631670374713489e-02,2.368811616759508229e-02,6.110517845068850172e-03,2.567689772223051559e-02,1.329828235530490510e-02,3.021358633619845423e-03,9.907403590984896827e-03,2.049147587327874651e-02,1.613680687330653479e-03,6.670622128814056827e-03,1.777707346994950477e+00,1.628690422843745711e-01,5.387276906889629235e-02,5.926912624462628634e-04,6.412308943651431892e-02,5.196384442141531793e-03,5.414396286727726076e-02,8.348042624035557566e-03,1.395223165514569708e-02,7.161263183942330295e-03,8.783334044927072759e-03,2.764870380683046285e-03,1.012550595287324724e-02,1.783552829771323581e-03,4.312149201279483202e-01,4.753903083932520084e-03,6.632650384966500001e-03,2.015070872244531866e-02,6.698897930702911972e-03,2.742075899833730859e-02,2.227658222198103648e-03,1.047001158725365394e-01,4.999326016578166387e-02,5.765482717169602422e-02,5.538949156613245245e-02,2.376414532025177551e-01,1.835479628295972443e+00,1.227502925533505629e-03,5.361127953807322960e-02,1.642601451019444492e-01,4.743071353367147441e-02
1.650896525159215381e-02,1.480588217308547588e-03,1.657336174189528609e-03,9.261902004636489785e-03,9.101632033128545171e-03,2.593454416919273656e-03,5.787326880413524999e-02,1.038958170271312396e-02,4.364965017041660782e-03,1.306479872783730678e-02,2.487955133341685637e-02,1.507751782645287350e-02,1.823373075906304167e-02,1.365934993953441846e-02,5.445308445510384926e-03,4.573627899472413466e-03,1.982333077547882363e-02,5.468637445725050769e-03,1.067971854965188774e-02,1.832532001090333207e+00,1.353788325387744185e-01,5.163526394854464630e-02,2.053412503805244577e-05,9.950481846243278139e-02,6.256345571907392066e-03,6.232086096265618269e-02,1.138161167891437939e-02,1.776535863192325870e-02,7.352880841681137120e-03,2.818038121398790683e-04,1.943094162921967178e-03,2.411207462215350303e-02,1.379552327069121388e-03,2.433567431704864725e-01,7.910345255789638652e-03,2.574106349260892393e-03,1.611082387730920773e-02,1.422168583574665718e-02,3.147962980352798923e-02,1.489837198663021382e-02,1.786334180476483180e-01,6.887388773968985967e-02,5.887534575706899337e-02,1.453383173568913514e-02,4.564052370262072222e-01,1.538563245797517354e+00,5.882195269868624628e-03,5.320795428324105042e-02,4.194513109009400109e-01,4.311073721608228368e-03
1.878373806121676204e-02,9.663690709470228180e-03,2.222591262634149994e-03,2.073384738119967222e-03,7.978166402655896550e-03,3.755048723095640636e-03,8.852531121505917422e-02,1.058351743767915396e-02,4.556659955862604576e-03,2.659171306524688982e-03,6.303674788345531646e-03,2.681476639458975700e-02,5.285708683058320048e-03,2.519631429581208407e-02,8.349290862050263301e-03,1.182582233689533253e-02,3.787579799497697852e-02,5.300096982895444522e-03,9.614314175923387509e-03,1.791671014418949381e+00,8.244469616091575082e-02,4.558645492377928071e-02,3.171008549241972115e-03,9.470901142274117113e-02,3.641791387338011508e-04,3.162152110146505823e-02,4.681776843847421966e-03,1.494380896892215545e-02,9.321011388862968441e-03,2.172393084915123437e-03,9.334617617567026512e-04,3.115637054096122988e-02,9.490472812918317527e-03,1.250199268244647499e-01,4.830378334784625124e-03,6.141691729367103510e-03,1.840236705099967951e-02,1.381342871613216484e-02,4.192854199821086092e-02,1.252682578925581880e-02,1.578800656883049824e-01,6.345468226937761580e-02,6.070444536057316431e-02,2.055194095096885692e-02,5.829751952978138307e-01,1.458116504806022284e+00,3.307032680935741067e-03,7.803355541830013509e-02,5.943738919446289737e-01,3.735696527536892103e-02
2.232517361254112570e-02,1.094863179220774939e-02,1.052097208669840710e-02,1.110790838307584762e-03,5.495629887715440358e-03,3.794264862051218920e-03,7.162683795339189197e-02,8.241818348915418840e-03,4.375837090583013789e-03,1.254506328939644644e-02,1.222571679904155620e-02,3.352991662945823542e-02,1.421391371249083706e-03,2.275201118456845334e-02,1.579684681974691382e-03,1.655645728675080031e-02,3.860644980878585181e-02,6.001037684883307050e-03,7.493815127125792556e-03,1.814290746361704398e+00,2.437904194871046148e-02,3.554958944657787834e-02,2.631616044227066270e-03,9.650249991821184536e-02,2.197192843362182763e-03,1.972502353632280339e-02,5.339141876870512826e-05,1.014642512511749681e-02,3.857428392297806204e-03,2.665563411100901718e-03,3.562614871330103527e-03,3.551177083842840115e-02,1.220164629476488440e-02,8.945312278258139849e-02,4.187054290079928777e-03,7.166898517232600171e-03,1.660457163343486212e-02,1.644011543869033573e-02,5.371041130095978444e-02,6.862848696788914279e-03,1.954956604664565278e-01,6.781837782182494057e-02,6.748827246967328830e-02,4.049807915731024749e-02,5.972325972545848849e-01,1.479104238322317189e+00,6.822298344914738341e-03,7.960211629683058843e-02,4.875847812232618761e-01,5.681121864863323406e-02
2.116461307230389430e-02,1.292454721249233773e-02,6.708993970363594066e-03,4.872980240949812900e-03,1.644176547905653110e-02,1.313312295419595977e-03,9.690285633803729856e-03,7.687854064392651843e-03,1.610872716570205037e-03,2.492650644447681405e-02,1.660451331351090951e-02,1.440180076775235407e-02,7.959651344192858122e-03,1.520876323201750084e-02,1.582301961914785171e-03,2.734317264438099887e-02,2.049905043498115309e-02,9.505276703830015106e-03,6.305498701681401877e-03,1.767001430383804639e+00,1.025187096359481825e-01,1.684434741168910898e-02,2.902810728902965789e-03,1.015949102365221041e-01,1.323745512856891460e-02,1.546648077422030712e-02,1.918011043329533169e-03,1.024463212009244471e-02,6.736959413376802236e-03,1.413124006436733719e-03,3.618299548091048409e-03,2.684191918516692227e-02,5.512062104049594326e-03,2.494893484469056233e-01,1.269515225450642886e-03,1.577959164834304064e-03,1.188798771610371195e-02,2.684910394357672286e-02,2.385653731090069812e-02,6.475981751789476604e-03,2.183861918377646982e-01,3.762054432727719028e-02,2.787785402480385047e-02,5.891107929060099974e-02,5.952105195098719159e-01,1.613227546867356699e+00,1.210418612248025799e-02,3.825422157715241411e-02,3.368135433810429125e-01,4.182069932561438552e-02
1.433458098056666734e-02,1.079235341098146346e-02,7.065947434694538551e-03,1.118073871410459920e-02,2.920509898668181489e-02,3.577167269549080993e-03,6.377934862383088585e-03,7.636477057958496531e-03,1.232871401591646189e-03,7.361253670340678693e-03,1.231433470991285216e-02,1.782593258282401741e-02,1.236211211471819130e-02,1.721814126799842137e-02,2.360893687279715537e-03,2.351467597017264585e-02,2.451471461557602066e-02,3.137557912869056841e-03,1.181433545133618243e-02,1.704828849892056075e+00,1.042170122267237625e-01,5.268107071907909139e-02,3.929741297737457568e-03,5.548338220828863410e-02,1.033145471030228087e-02,3.188100586545623144e-02,4.770064584441426753e-03,5.371749379892515330e-03,6.635324771358488104e-03,4.149665758037177597e-03,5.252120211290472844e-03,9.732075075592020244e-03,6.547970737044258270e-03,4.278198572559422375e-01,5.096197730443080380e-04,6.160567308040688049e-03,1.331875257217382362e-02,1.633366591053150157e-02,4.618455766857932493e-02,6.521688395015586524e-03,1.236610016324404676e-01,7.341585279826116917e-02,1.952779373046571731e-02,7.185297946936261559e-02,5.466561692671135786e-01,1.758007140214974395e+00,1.611519274402305538e-02,1.299875997022860268e-02,2.141870818511107111e-01,1.031594364799754901e-02
1.587034479477791166e-02,1.064089693407085924e-02,7.663593392479667483e-03,8.035292458618116876e-03,4.571984641663836939e-03,3.099709037072529479e-03,4.805623428787072354e-02,6.109294039726769106e-03,2.811224770164149657e-03,3.823661844607818480e-03,2.651734907597436824e-02,4.218313208391642061e-02,1.161663299899884936e-03,3.575987676106243129e-02,5.565099662693814321e-03,2.579190420204991244e-02,1.906304730054938015e-02,7.885025094055208433e-03,8.651323454298929030e-03,1.649696287940637829e+00,9.818784481741643644e-02,6.573674120501202256e-02,2.831073651571008008e-03,4.421932691268431331e-02,3.930569273875064197e-03,3.954105266814624681e-02,4.532473263376217074e-03,4.068809725621290105e-03,8.537203018209982286e-03,6.415067613945717173e-03,5.062060897241648337e-03,1.332633150963048708e-04,8.677149793533713018e-03,3.915175852024491143e-01,3.216441505529264288e-03,4.935402424188625389e-03,9.128551234446551088e-03,1.111311489647291879e-02,2.868484577540060879e-02,1.122730120712120590e-02,2.697171303124477545e-02,3.816471927744737036e-02,7.112068006296068390e-02,9.767611669569904731e-02,5.255910436359398918e-01,1.917154409373056145e+00,1.155402398386692030e-02,1.865837819118348201e-02,9.345962437317779925e-02,2.082548893970948001e-02
1.137654394824354903e-02,3.746144594678908844e-03,1.504233213571609488e-02,2.399824007686917997e-03,1.388861775639333232e-02,2.986862920295331111e-03,4.129768218626603954e-02,8.116109396144622137e-03,6.944576080147400916e-03,1.317643281388001381e-02,2.833239799162122485e-02,2.944327985619216853e-02,1.462111284345728006e-02,3.060954811995621541e-02,1.876966436160926698e-03,2.799189868856164637e-02,1.624126248685992327e-02,1.279612942640196739e-02,9.804772990725206527e-03,1.658154809295727228e+00,6.284359466064071142e-02,6.744908895526162407e-02,3.109885734477551536e-04,4.548119057635158224e-02,2.412310195956226914e-03,3.346396774366561244e-02,5.985115843646562385e-03,2.006557232965775969e-03,4.843078800369016515e-03,3.387137732031020136e-03,3.582089149150483303e-03,5.902329859680251027e-04,1.575237419012286144e-02,5.649328422094457292e-01,2.295731493588550748e-03,4.939670925547993453e-03,1.255434857161842610e-02,1.459517544341982880e-02,3.711547055642855364e-02,1.234260725858322971e-02,3.751690471748095335e-02,2.659799242681045242e-02,9.183581232410807649e-02,6.549696287582586207e-02,6.111072381189356362e-01,1.689904646814930356e+00,1.057936433876894601e-02,2.379397544168943002e-02,2.172786233551883828e-01,1.594631742130798308e-02
1.620156595603322591e-02,5.441673984256992051e-03,1.215208038513927204e-02,3.769395993652363986e-03,1.887978739220846913e-02,3.107098634610096655e-03,5.093189523160140952e-02,1.135371651856347495e-02,5.542325776259651900e-03,1.487828932378469117e-02,3.782832257444015273e-02,4.880332711894135728e-02,1.381815068117273407e-02,3.417459109162859082e-02,2.585882661722864288e-03,2.807016916266097048e-02,1.925308235151781608e-02,6.044001966861165150e-03,8.655903274148894289e-04,1.670791064888254018e+00,6.114225889112478302e-02,7.833502657462816654e-02,9.032897204798105142e-04,1.765045088401460960e-02,4.562193042176854868e-03,8.424625518777512090e-03,2.029922936228205181e-03,6.810631626248571380e-03,1.994938104654842871e-03,4.117948964498998644e-03,8.827446898489575353e-03,2.026236817410663471e-02,9.380670091911099198e-03,6.286205438867104034e-01,2.774327578827768311e-03,5.089246302149310307e-03,1.442473343729133717e-02,1.032425784727445013e-02,4.039331008902377618e-02,1.117787985049421493e-02,1.102397565549016571e-02,4.496446034371067574e-02,9.727712598811527611e-02,3.186609227271017947e-02,5.590487636202344790e-01,1.737765924295935349e+00,1.079823291772356864e-02,6.546454240666588209e-02,1.293510305949032435e-01,3.097290089088761134e-02
