1.932857534221156186e+02,3.645322140343408845e-01,3.920368842385711901e+02,2.569599972394487395e+03,2.092217669750584719e+03,8.474668778215294878e+03,9.092822490823987209e+02,4.028757381308943342e-01,1.874884933088475520e+02,4.384330523657440845e-03,2.806492773314097494e-02,2.893197954973200012e+02,3.266648113635882478e+00,2.454745826653620679e+04,2.608020755703841648e-02,8.101126287684668625e+01,6.370164135438149966e-01,2.525477709054619463e-02,1.657853192773795614e+00,2.942475957850987243e+02,1.020138889624745693e-01,1.694187108836634479e+03,3.055100534373476506e+00,1.039572966775116668e-03,7.153025870134993056e+02,1.091794410664851114e+02,1.827751615633051987e-03,2.823164310668763166e-01,2.117825602093904820e+02,8.974896482581965276e-03,3.459886830724452134e-04,1.664655019152656621e+02,9.118175092328626441e-01,1.915477945971760505e+02,8.016438796622923292e+03,5.288761961781667659e-03,7.198721144750181988e-01,5.607071053787526580e+02,4.319704986305356442e+02,4.332374911429083042e+00,2.436447569167089000e+01,1.937970130297617328e-03,1.923604652966342421e+00,3.102502548190616549e-02,5.413227291323216908e-03,5.438992303007628948e+01,5.380071525648886244e-01,8.798953158119705620e+01,1.835566496596504180e+02,2.679460639407522850e-03
1.231674506214472729e+02,3.395210245778097491e-01,4.198181005203473876e-04,8.640454652101992906e+03,6.088661771431234229e+02,1.384842145387015222e+00,2.873876305019338133e+02,2.189452305729134868e-03,4.588706056222107144e+00,3.922581430160022808e+00,2.027777944937741950e+01,1.222456003904835143e+03,2.370317691285704284e-03,3.909924752996624738e+04,3.564596236115103772e-06,1.838025177133199684e+00,3.076603100858298356e-01,5.599106482040214910e-02,3.140844248670495631e+02,7.497927264198239072e+01,1.103825090858966520e-03,2.670041156938542599e+02,3.045143947341077614e-02,4.931463075331699921e-06,3.292036637304212263e+02,2.887830116170599370e-01,6.632884136658433363e+02,4.479739819504446814e+02,1.138837985480926591e+03,8.171583142869611720e+02,5.882067332500711303e-07,1.530464689735453305e+02,1.100346700320406690e+01,1.174126868532851859e+03,8.084986980395070532e+03,3.319457612128146717e+00,4.984546697112437528e+02,4.570849536886360056e+02,6.975239808669195241e-02,7.977073069615486184e-06,3.437720352137120930e-06,3.208143201561139790e+01,2.557240709926577454e-02,1.456580661234275986e+01,2.567439297131235865e+00,1.036620582909856701e-04,3.407634671181912012e+01,2.395864660836599120e-06,5.093821669341306915e+03,2.996791731671848424e+02
3.086243489431637280e-06,8.018650836867807774e-01,5.966411884412333677e+01,5.856973737739825992e+03,4.930695531299079448e+02,1.552207235505624768e-04,1.375287430916240184e-03,2.073796218554062598e-01,8.894331435670785879e+01,7.461663532508001906e-02,2.767213967496370497e+00,8.685547460763294794e+02,8.384652564263990471e-02,2.066122210820661348e+04,9.448159396624099537e-01,7.280939934653265751e-04,3.717608008237944794e-01,5.723797688639777233e-03,1.586308568327575408e+01,2.466321230343251353e-06,1.875511782162858410e+01,4.864571386463098328e-03,9.838304718248581437e+00,2.540782468239054003e-07,3.750327250095588205e+00,4.818180679618491724e-03,7.115267919984313494e+02,1.444565029704878327e+02,6.351758385933226236e+02,1.000538892586698353e+03,2.694589675681608593e-02,1.564604239373589735e+03,2.004186135074859099e+00,4.481396669812882465e+03,5.196628811751303090e+01,3.082943779377023130e+00,1.342667840751009635e+03,2.282376757196943949e-05,1.909688677248644550e+00,1.527677636644199670e-03,1.739322684970149737e+02,6.835961778795693533e+01,5.973360569977882228e+00,3.794554718097815567e+03,1.854442566045334972e+00,5.151331200400649269e-05,5.726283109718400510e+01,4.496126880021935612e+00,8.876756378861340636e+03,4.862502774752389087e+03
2.334992371897234534e+03,6.480856047361608319e+01,2.919910266317844894e+00,6.106604434907553696e+02,1.378661698336160498e+03,1.257850164516918085e+03,3.293853729441687298e-05,2.332538344493807756e+02,2.272356348108049673e+01,2.843523330600186260e-03,3.107671377857741035e+01,5.859766264888364873e+01,8.127761181959785475e+00,2.942468036734800535e+03,2.610707197415341852e+03,1.325930218788175588e-02,9.168437318525621271e-02,1.755664711760084777e-03,1.741269387450509782e+02,4.822943273396495222e-03,2.790215380350568597e-01,1.301354838885116294e+02,1.737303579858420477e+01,4.116610299989279156e+03,1.919471760595082444e+01,3.560056131820558107e+02,1.057112352305748999e+02,5.884424209548229541e-03,3.258089656255864952e+02,7.599095198444554000e-02,1.509336426308049717e+01,6.042501152749848643e+02,4.658652066519629428e-04,2.173390784987679581e+03,2.016142672613324862e+02,4.815117083988330049e-01,1.455331991333212329e+02,2.457771958303093474e+00,2.050637751718608968e+02,9.643795492123308577e+01,1.126457485318391264e+03,1.905762549954281155e+02,2.834860028419110733e+01,1.545006173603959542e+04,8.267985342713271013e-01,6.123842794279354962e+01,1.102656119569534070e+02,3.340040653428293638e+01,5.852503744370558252e+02,2.553143976700033818e+03
9.572870780005028791e+03,2.838752243656998075e+01,5.256641241042445123e-02,7.447328975349193136e+00,8.376342568325177353e+02,5.100805290175389928e+03,3.356776328155834488e+00,9.454676146446945248e-03,7.861264657719268341e-04,1.619302630710945223e+01,8.056479252058390550e-02,2.506419084368932602e+02,2.280876025644647809e-01,4.690701663878732441e-02,8.027453994881288963e+03,1.532499021884714888e-02,5.808287944460457626e-04,1.330620368284750159e-02,2.536690136233561589e+03,1.561633007161312287e-02,8.512383829598663354e+00,3.417180198157331539e+00,6.868645953310668906e-02,2.679463725438300753e+04,4.851769858155952249e-03,3.091160934559320239e+01,1.474197765908685653e+01,9.527583136784609739e-04,1.020292756491041619e-01,1.405334788897762545e-04,5.897817056358922727e+00,1.048652805971943269e-01,3.552438131698114621e+00,1.673981939941450447e-01,4.857874012123855056e-01,3.017646608563048934e-05,1.102271692796340241e-01,2.996203757265262198e+02,2.529776802671977265e+01,3.700222659135746391e-03,7.995216905943833297e+01,1.448127335194313359e+00,1.084273361900401633e-01,1.117474699445071383e+04,7.150715279815805792e-02,7.170900093654816487e+01,7.040885390723188629e-06,3.031193228649294372e-02,4.188922550366333297e+01,6.615700702346671456e-04
1.185785639007337704e+04,8.243270338697884433e-03,8.069432091906092452e+00,2.511751819979739508e+00,3.412087298488287388e+02,3.620383432521454324e+03,8.243150156014573959e-03,6.971717258429971945e-06,1.371910231207347897e+00,2.056745792982361820e+00,1.935995343871052228e+02,2.129458494901905965e+02,3.137897914102133443e-06,2.909082195086590161e+00,1.356563898755604350e+04,4.374159495995134147e-04,1.295031482022294348e-03,1.143018203612964773e-01,2.138270800174609576e+03,8.775997156846880642e+00,9.493868491577861946e+00,4.477790800050107123e+01,9.897768702800618712e+00,2.174743931471813994e+04,1.488732853943551982e-05,5.255314384688533277e-04,1.403712501164782509e+02,3.996072339577875186e-03,2.805933679516106900e-05,4.723905738648367936e-02,2.291043052489842580e-02,1.009553478047297581e+01,1.167694377155952168e+01,2.455283582335507451e-04,4.587949945899794102e+01,1.116573649114087526e-02,1.285406396855330797e+02,2.799878026168770475e+02,1.640905229424889058e+03,1.190843545765470481e+03,5.458989016542423937e-07,1.411155403309789591e+01,2.300777038756089973e-06,4.245313753934137253e+02,1.303991204059780973e+00,5.725689189704416648e+00,1.229802354224678854e-07,8.281505353452800597e-05,6.834640603203970386e+02,4.320003413339115812e-07
9.817826949995827590e+02,4.755738782862435274e-03,1.400174433806083307e+01,5.639600621854651763e+01,1.839898825991890021e+02,1.064824246296588171e+03,2.038831243353669720e+01,2.591565106325561252e-01,1.264414027000747637e+03,6.873897525278203869e-04,1.402834804015169766e+03,4.697489302141259065e-02,1.830269849402581921e-06,6.141547351219226584e+03,9.569069445245706447e+03,9.076219876435902556e-01,8.814613192160811739e-01,2.102752976531412088e+01,9.465378768044251601e+00,4.077690299781798089e+00,7.561516634016415139e+01,1.705756289221737276e+01,5.858678411798778995e+01,2.263163050381134553e+02,1.517108846070448214e-01,2.076949139329650751e-01,1.108898287482048772e+02,5.980217172573121936e-03,1.943725650127771268e-04,1.669259390623739421e+02,8.156993683779241910e-05,2.308725237668023400e-01,1.046070137894676844e+00,9.594132869606442071e+00,1.876190647901274247e+02,3.537883192018273348e+01,4.770927577571897586e+02,2.709708295594512961e+01,7.084726063340127666e+02,8.285952099352332880e+03,8.085229417820707588e-10,2.144015325585154841e+01,7.351891517410770405e+00,9.736069450177369333e+01,1.996302104982740389e+01,1.345327832190686763e+02,6.532513720078248105e-03,9.481565374054160868e-04,2.538383095197047510e+02,5.652854181922477572e-01
3.656008433797098167e+00,7.506525365268235817e+01,3.562842693791300253e+00,3.904616763968711979e+01,3.438744837315962286e+02,5.839910388793215917e-02,6.965516693536412163e+01,8.695995764222969271e+00,3.702493672817770687e+01,1.475080214735102779e-04,3.253367507606253071e+02,3.404179838218025929e-04,1.608596773442948907e-03,2.490410700329376414e+04,2.403504023210540618e+04,8.679657760005174416e-02,6.048566076587584206e+01,2.281481066913443878e-01,1.259221871908575352e+01,4.218198495633356693e+00,1.359871376874835502e-03,5.732661533231582160e-04,1.926902915768737046e+01,1.084045764664391953e+02,3.892464911980485047e-03,2.969801874299271560e+01,2.394768834543171303e-04,1.094386582911482546e-04,3.875168163039515488e-08,1.476417715083521216e+03,5.278114910355248546e-02,3.434903469499950290e-02,8.679979751563891410e-04,3.671367306644921769e+01,2.164008139160543465e+01,1.147167682629392366e-01,2.875612817927269134e+03,3.249390370717374132e+00,5.851091611116657276e+01,5.173356694559784955e+03,1.688702788102449448e+00,1.591980602106579934e-01,2.563533456824445693e+02,3.598492441817869292e+01,2.948801394799916320e+00,7.121778494138634130e+01,2.677620614550025452e-02,4.133807236927292905e+00,8.261076046238306958e+01,3.971784799385571318e+01
1.877455451627698876e-03,1.586890075129911679e+02,2.381782134197954204e-01,9.675094200865765881e-01,4.472815800562174786e+02,2.818930107761772122e-02,5.437699365761212533e+01,4.632272997037956230e+01,3.229225301555072643e-03,1.416974039401742269e+00,1.035414963620588311e-02,3.166333089805428713e-02,7.447660906567985517e-01,2.898190473035738614e+04,2.767340855852364257e+04,5.563396434474972008e-01,5.337860170898037637e+01,1.988348088288934556e-01,6.247809588907061062e+00,1.398038068672275358e+01,3.125572062071533749e-03,1.465320170868378465e-02,1.105660186523131472e+01,1.795261448769576589e+02,1.536582072710143687e-01,5.294165262839239938e-02,2.445404283701332806e-03,5.005164182736629094e-03,3.579671095854896068e-01,1.405040446922748288e+03,5.004332604620145147e-02,5.933344448115798286e+02,4.244146285743778668e-02,1.062408257501262341e+02,1.024379055518436417e+02,9.713261759335641617e-04,3.123166391485947315e+03,3.881619636606555179e+00,1.792934247269441528e+01,2.137808811221725591e+03,1.183820568646136451e+01,7.899998372124870504e-04,2.962062212126154463e+02,5.832323926517213319e-01,2.079856694569152779e-03,2.717034340313985581e+02,6.408681436298305778e-01,3.561397883584615176e+00,2.816337283498434658e+02,5.340038072818789772e+01
1.152113102944104378e-01,1.031906856840739906e+00,1.882679309851111871e-01,3.326417700106447106e-01,2.462070893182766440e+02,5.531573911905871910e+02,1.021324321929537871e-01,8.294237360504173040e-01,1.237076910920289379e+02,2.576545569892541465e+00,2.403865743768876939e+02,1.248357055830623081e-08,4.414388326820532435e-04,4.604510051480526272e+03,1.617959963963634982e+04,4.178831701210085625e-01,7.448775732148672546e+01,5.350806834697453551e-01,7.703297064803730336e+02,1.096363067200271287e-05,1.759034942200060847e+00,2.068085864703849364e+00,3.467832727770326073e+01,5.072032143716463537e+01,1.600379074877429642e-02,4.501479470553655660e-02,5.932648648594429197e+00,1.948001925858342975e+00,4.376717588585861130e+00,4.784481366181111639e+01,2.156985019190047925e+00,1.474393987441445825e+04,1.274120520505806597e+00,1.957805390674685668e+02,2.621681500232648432e+02,1.895494501409297783e+01,5.293034889620214926e+03,3.022641328277141382e-01,1.354020677942210682e+02,1.039087573250832520e+03,2.860623794602928005e-07,1.327402263935325166e+01,2.757349218866572755e+02,1.236109841901700293e+02,1.140930495317487114e+01,4.123950622011370797e+02,4.829675048056434861e+01,1.420397631626524847e-03,1.595001195341691869e+02,6.738801410565819197e+02
5.550425935463155179e-03,4.317842511609192198e-03,6.901182249065103240e-03,3.318856384692165512e-03,2.502772357105949652e+01,2.954159561392259548e+02,1.614600138151114619e-13,5.036742633645166478e+01,7.622462796231266111e+02,8.443106637506082590e-01,1.217372028427995048e+02,7.326634826809372214e+01,1.556415330272993558e-01,2.034178137709287751e-02,1.837821428171256457e+03,1.294826246098431353e-02,9.504560681863095661e-01,3.235118689848623497e+00,2.849990649914035203e+03,7.719981717667365739e-01,4.098233046700795468e-01,2.943618941139628191e+02,9.475660384844623252e+01,5.625779861478712007e+01,4.698519567597632673e-01,1.789360196757962756e-09,1.423914545619396499e+01,1.399451702947575313e+02,5.647702280757393822e+01,1.052713610241868121e-04,3.376784029663310704e+00,1.498088325699036432e+04,1.355781865827441557e+01,1.216610517590559770e-01,9.544373812447141745e+02,1.908889492965300292e+02,4.748596085596578632e+03,7.742909569777413026e+01,2.200891111658365276e+02,2.930194836391496551e+02,2.907323529583821912e-06,1.435495257544179992e+01,2.890888470469042204e+02,4.573816968277485103e+03,1.041688740858430107e+00,1.995516267160743666e+02,7.472462281555347197e+00,2.609582740169122048e-02,2.035708491609538129e+01,4.138040921439404229e+01
2.342584498786822161e-03,1.898857909037853675e+00,5.595333538922357989e-04,2.451041267665838297e-01,1.903883051470983787e+02,5.433328136714218317e+02,2.501069957812711428e-06,1.052381111790945454e+02,6.234029057334537356e+02,1.598913864012760833e+01,6.419816934959730048e-01,5.372971489955808693e+02,2.131633006422325991e+02,9.464548483438953164e-02,2.723250146977268855e+02,1.976254809591818096e-01,5.649514846202014504e-04,2.117264757518375173e+00,1.652980008496344908e+03,5.348948127341773215e+02,2.067064974934757632e-02,2.474764745095464150e+03,2.212259256987572797e+01,7.119135761966036569e+01,3.729606606262495516e-01,1.265339488982488488e-03,1.939516335811894698e-01,2.148909075080254638e+02,4.774885371949001006e-02,2.014987071074409472e-04,6.743567306688746932e-01,2.948304928157965854e+00,4.153247219099444010e+01,1.737557323480772595e+02,2.768571402231573757e+03,5.597403994719161346e+01,7.260380116982181562e+02,2.904812630804058244e+02,4.428759427330994924e-01,3.248238867396068486e+02,3.105891803503325832e+00,1.373295674425837198e+01,4.014778389544939046e+02,1.456986557216557412e+04,1.338439956300313227e+01,2.911707537559301073e+01,5.166432414854350895e-05,2.531783782886211753e+00,5.354446344938847346e+01,2.233771962065017255e-02
6.625299022152190132e-01,5.451399023823602086e+00,5.241276257209953431e-03,8.104024353733403814e+02,1.886420413613878395e+02,1.321167149468195021e+03,1.008547542805480351e-04,3.758624593871569175e+01,5.555101861554547895e+02,1.029133137258408759e+01,3.211755396718994149e+01,4.941368815156660617e+02,1.708573165904113296e+02,6.196686483959642722e+00,1.480879575863082032e+01,2.211684243421252749e-01,3.474674131055970755e-02,1.510531578311621770e+00,2.013240316970546644e+02,5.040604005957608820e+02,3.692073268308076334e-02,1.835189107828200576e+03,6.429766956651242538e+00,9.308437748887561725e+01,2.980409217639891639e-01,2.325621471697217335e-02,1.321906899786819078e+00,3.527721929706365955e+01,1.047035073057195256e-03,3.600413812614144385e-04,5.947606714319843668e+00,9.816369032779955102e-04,1.845981189401854650e+01,9.820964693706541766e+02,1.648742755801683188e+03,8.499266476373099621e+00,4.727592227779080645e+02,4.055856807547976928e+02,6.194171348498718199e-01,2.299604493816376021e+02,5.125138170403383242e+01,1.384310234194258804e+00,9.203579111776311038e+03,1.197036888778033062e+04,2.199017337760157531e+01,8.509684413465606667e+00,4.186610236901832510e-02,1.135161489934299262e+01,2.363056500935817326e+02,8.903014809008402697e-02
