7.642043957057164671e-08,7.885668923681941661e-09,2.269534426927907913e-08,4.085469345415273117e-08,3.079958508712765687e-10,2.775261772190699045e-07,4.964709932863199132e-11,2.067138236129839593e-13,3.294150408685275745e-07,6.204258201766291255e-09,2.503731300670287775e-08,8.495015338786958055e-09,1.226314400233623261e-08,2.174947314609129650e-08,1.073202104837426916e-07,3.577862371335887404e-08,4.782988353864329053e-08,5.443498348961900363e-11,1.246534341551962401e-09,8.207016086887658138e-08,7.309625468856921924e-08,1.722618720705323431e-11,5.377726085985169495e-08,6.539643469045596694e-08,1.717639695735026842e-07,1.246134243347177300e-07,1.845519878095411941e-08,4.029992529644788253e-08,5.584889506688367594e-08,4.752300972765612160e-08,8.207610784740842529e-08,1.030086963388703554e-07,7.279985434137385530e-08,1.440332591479933781e-08,8.809516982207510821e-08,1.126175286803637215e-07,1.463425487379747161e-08,8.552220701317404859e-08,7.826636008082939264e-07,1.923206429248275671e-08,1.079303462594725676e-09,1.703181468034694377e-07,2.053913449268589136e-08,1.282663831043642214e-08,3.398644415946649236e-08,2.012096581498039160e-09,2.451103340639021770e-10,5.131240432441701973e-08,1.715184446100817704e-08,1.982915985241982812e-09
7.520928309994335260e-08,4.184124167540073206e-09,3.775800432536007320e-08,4.123568965707308638e-08,4.832979193572322891e-10,2.670294431590767256e-07,2.730730176681412816e-10,7.822966287268353193e-14,3.454903314198866082e-07,3.484108775267924110e-09,3.504181052124101662e-08,9.243258663882047138e-09,2.302096158673421581e-08,1.694325810438526109e-08,1.150361651105868496e-07,7.142624659455729186e-09,2.871749393225348131e-08,3.666088898939009616e-10,1.898724759361597660e-09,6.686175964351731316e-08,6.770370778040899295e-08,6.455799732889869069e-11,4.137884231202224022e-08,8.257428307042225603e-08,1.838451270302460910e-07,1.163030190799731670e-07,2.085309857545135053e-08,4.397840384739904867e-08,4.405062248750859564e-08,2.865999930578823404e-08,9.449210658985141462e-08,8.052262020561605393e-08,6.322405687850018372e-08,2.855694476293492133e-08,8.435315559646970332e-08,1.125908629599306017e-07,1.717716806056736834e-08,8.046336296219317790e-08,7.946776008380792222e-07,3.689762789779694946e-08,4.067950741339502977e-09,1.668757307538698496e-07,2.692770936434002012e-08,2.679980397903297539e-08,3.443325471576933958e-08,1.609981099355697850e-09,8.656829661113856559e-11,4.879833513922740990e-08,2.317637364913950985e-08,2.766115465380580754e-09
7.943220618755311790e-08,3.394954931109183427e-09,3.315858724068811445e-08,2.757455714822690266e-08,4.877344180625340107e-10,2.483260052358616326e-07,3.815899877363179206e-10,6.057752270391338138e-14,3.409214068997949237e-07,1.109267710882268867e-08,1.634829356770427766e-08,5.423209715981819963e-09,2.106021560595948945e-08,1.797208924694786225e-08,1.135013662630816266e-07,2.575967710440057606e-08,4.171244417197121246e-08,5.118959244679463707e-10,6.028046000711972396e-10,6.769984360182536973e-08,6.639379930235750712e-08,6.001086606404487782e-12,4.334935916128467363e-08,8.802637137283378676e-08,1.671499685474121161e-07,1.361187090040458853e-07,2.254887502432273849e-08,4.020350353764214362e-08,5.156812426156779959e-08,3.253215544766506153e-08,1.026825357484937012e-07,9.868478329532978325e-08,5.696551206985955052e-08,2.524747356365269436e-08,7.970626226002483103e-08,1.245391535983216012e-07,1.079741816789022833e-08,8.469321049892213604e-08,7.670831589729153093e-07,3.117231946032050707e-08,2.101380198727181310e-09,1.583964780902223740e-07,3.284392540213379398e-08,2.770712262427889638e-08,4.197495946544618657e-08,2.669153619140699371e-10,1.902941369002976976e-10,3.364889942087341648e-08,3.795184619777767199e-08,2.787509723122052619e-09
8.316325240686552895e-08,5.116609074509017321e-09,2.886618073933938469e-08,4.984007323520258849e-08,2.467067380188215491e-10,2.648101292593278106e-07,8.257107865977420484e-11,6.086220390202043341e-14,3.309302179415817880e-07,5.697059926588817241e-09,1.105215664498195822e-08,5.970488917451702075e-09,1.536756367326630404e-08,1.503805557862820060e-08,1.033781780633479644e-07,1.564526695040658279e-08,4.499971530580037196e-08,6.954537839844827896e-10,1.876595210497298374e-09,8.603597310734906296e-08,6.742848218231565095e-08,2.823783707240341250e-11,5.226093577605538771e-08,7.996120345214911777e-08,1.577540061388391221e-07,1.155545222995834745e-07,2.239252240026220371e-08,1.479290015886343146e-08,5.867135597510340285e-08,4.473724279898389479e-08,8.382665210364968307e-08,1.054690465927534557e-07,7.280381387508044938e-08,7.140934789107035478e-09,8.187291207793111384e-08,1.200319328274901937e-07,1.340250731771031353e-08,8.887091460262763327e-08,7.727379141785588066e-07,2.109232914810470033e-08,1.673124632302903763e-09,1.667435714625416965e-07,3.728885529021635830e-08,3.751701236217908061e-08,3.386950950341131835e-08,7.957957078457885230e-10,3.073401971130378877e-11,3.140266269417264828e-08,3.810497263945786248e-08,2.414877987637843257e-09
7.730453548947679241e-08,2.743086478729073303e-09,2.369877141538262050e-08,4.521713690490759587e-08,2.043974988889382045e-10,2.743080167874268967e-07,3.410885487944818757e-10,8.891562636115125715e-14,3.309456224000127217e-07,9.424511490164220143e-09,3.708305551133167766e-08,4.150655643818940513e-09,2.125523186370226607e-08,1.708019523286180862e-08,9.945255789412401359e-08,1.115650697559023291e-08,3.946899467406099661e-08,2.356872308039496854e-09,1.130643527877393486e-09,9.642031448170959585e-08,6.711379198969002201e-08,1.512087856838162379e-11,4.959011833635951694e-08,8.969690408199672826e-08,1.551143761656468047e-07,1.263886233254017522e-07,1.915405698807731540e-08,3.474969433713149280e-08,5.261891022411069759e-08,2.703261701338369126e-08,7.323879092166683751e-08,1.065738999514311373e-07,6.391160928362025522e-08,1.400267314270956319e-08,8.752433728250344930e-08,8.637375218910499253e-08,1.677145544891720290e-08,1.066720290339884575e-07,7.985992428442207656e-07,2.425181609553132911e-08,5.739471757312173188e-10,1.693182627834241134e-07,3.263343285085739086e-08,2.625202540952142514e-08,2.587863086832544063e-08,1.221722918992868650e-10,7.195725805225596869e-11,4.168974186170450245e-08,2.951391460304392012e-08,2.809242006065251307e-09
6.662906239328887918e-08,6.312460137896803274e-09,2.813601408428297360e-08,4.304318358641692935e-08,1.995419312909334547e-13,2.597224172721737933e-07,2.415881788163258941e-10,5.632825331103832906e-14,3.280678222756883523e-07,6.247605049044955226e-09,2.483570492057253281e-08,7.968626291015127868e-09,2.051096738249651449e-08,1.486574729813059440e-08,1.045566273768727760e-07,3.806822046399065704e-08,3.565481499286829483e-08,5.426399196328369169e-10,1.944648189763923793e-09,9.454097552799703605e-08,7.360132241357473063e-08,7.957379638160158750e-11,3.708076179167196526e-08,7.394852047326355422e-08,1.705735932626725752e-07,1.429690742250032828e-07,1.760371486147855964e-08,4.475830590926336348e-08,5.322806090190049689e-08,3.402220806206140787e-08,7.771533705982262467e-08,1.089495826091382237e-07,5.113035927503228672e-08,2.637185341467120531e-08,9.385345298489927085e-08,8.585134617948121592e-08,1.337346848707790904e-08,8.854423801796560030e-08,8.217961368133243969e-07,3.214511208094934094e-08,9.308209494904255064e-11,1.747451495300134284e-07,2.608780646759664667e-08,3.180016283385186942e-08,3.224719116405882263e-08,2.249518660313160788e-09,3.194636465224806714e-11,4.778031362034876457e-08,2.959949667191554769e-08,2.294036194279525870e-09
6.864901453407106102e-08,4.878540441683160639e-09,2.821143487720861148e-08,7.412664716850399903e-08,6.355288322661350217e-11,2.750852656489028747e-07,2.294165510555840561e-10,7.738568598563012805e-14,3.238329701486032311e-07,3.501312783429401232e-09,3.460959397327644784e-08,1.699647066088424179e-08,1.390607486747511898e-08,1.607010832462191180e-08,1.172078649030249975e-07,5.426861624142507390e-08,3.249435393145037137e-08,2.646173334721765229e-09,2.808998654054118581e-09,9.288224348875851690e-08,5.480656393875478214e-08,1.557314954695401229e-11,4.396940046330332174e-08,5.211027775625890160e-08,1.707354880925927150e-07,6.915628553731087887e-08,2.173843046418951403e-08,4.521819214262362932e-08,5.652737795561707028e-08,4.210303226472091753e-08,8.939856749454943376e-08,1.073703612065054022e-07,8.968003835792089079e-08,2.283532519493679117e-08,9.040852178002059270e-08,8.144468897663837721e-08,8.673718436153629370e-09,7.489387260255586029e-08,7.895404051287351920e-07,2.487747289455625347e-08,2.141128291124520259e-09,1.793766614916274450e-07,3.331787506921201254e-08,3.627244437223542948e-08,3.190609832828699402e-08,6.982597638837767494e-10,1.196164364090956723e-10,3.243009466444879831e-08,2.793567680216082309e-08,4.316644883897294047e-09
7.157162414186817175e-08,3.737382373954961215e-09,3.437079690428831636e-08,6.571281747700657655e-08,3.554736144726168617e-11,2.797763301529088321e-07,4.959017754691088192e-11,1.638602918107206321e-13,3.413135074219090101e-07,8.990223777072584947e-09,2.382346490977075528e-08,1.017292974051874277e-08,1.506306011451082409e-08,1.486684878601879625e-08,1.122536488886563985e-07,1.454589646982893965e-08,4.332958668249698115e-08,2.583504041949326208e-09,1.150635496236892228e-09,9.042219656295426672e-08,5.773076988832405485e-08,4.227265735090103780e-12,4.640207104942860797e-08,5.813062786841145972e-08,1.481298911777454885e-07,1.220419085770194229e-07,1.373258841768151906e-08,5.671240653231297426e-08,5.156036046266136219e-08,4.336444662236641168e-08,9.221332416026929165e-08,9.698779082624031390e-08,7.096129662409420410e-08,2.518607133467214481e-08,7.899430111176211210e-08,9.243239968441151017e-08,9.699291015013346132e-09,8.364024320273755552e-08,7.916147359598830970e-07,2.689845484284378651e-08,1.448119133554271234e-09,1.758435074991427593e-07,2.735923878637977674e-08,1.698892397908073438e-08,4.084104941322698271e-08,9.040526848592695533e-10,2.790136578914225987e-10,3.973835737787201168e-08,3.328451643182082551e-08,5.256613785268559813e-09
6.740428172196179553e-08,1.369024165705551704e-09,2.755065475543975276e-08,5.105596851162480815e-08,1.422844949856737122e-10,2.582306408364355550e-07,1.922612678721082860e-10,1.783269651462021723e-13,3.510473882589981755e-07,2.879116816519543047e-09,3.283511241194228970e-08,1.153259745712029428e-08,2.089643041085531504e-08,1.741660656938711099e-08,1.108585410519947630e-07,1.273139572868421528e-08,3.551159518974336800e-08,3.828361475597610134e-09,1.354740686345170334e-10,8.511784353066785653e-08,6.472970677147316493e-08,1.777753243063201941e-11,5.146229915441558912e-08,5.798229406114710704e-08,1.512819687750541329e-07,1.332746057627242942e-07,1.972297932833233128e-08,4.971405597152401855e-08,5.496640899902741956e-08,4.191771723540458858e-08,8.783489974477223078e-08,1.046663221144917849e-07,6.096872721731818477e-08,4.766528955017273431e-08,7.997941182705964535e-08,1.005689642047929465e-07,1.397065123108950671e-08,9.742855874537821029e-08,8.078176609154822342e-07,3.106517661993134761e-08,1.036087029046012280e-09,1.856122797356341793e-07,3.090586787423339160e-08,1.879459639169932951e-08,3.282799974102238411e-08,3.003914041222919768e-10,1.394681524969507803e-10,3.932798944060851289e-08,3.265637454752521872e-08,2.768845905625805835e-09
7.768265592698703484e-08,1.948652825706739763e-09,1.817052196362683117e-08,5.724037647418375688e-08,1.294759549167853455e-10,2.626826575282545033e-07,8.967197487183343874e-11,8.424438406201355062e-14,3.541214310494290842e-07,5.457152657304767817e-09,1.665024652176710664e-08,1.154267292829145248e-08,1.161495013848071581e-08,1.774721234346125047e-08,9.307735721688117635e-08,2.596368531237313042e-08,3.635253102295900081e-08,3.424242184251312179e-10,1.582348871015642912e-09,9.810617188247979717e-08,6.386603887099336840e-08,4.448648379759781485e-11,4.096297279693119189e-08,6.279252890449205617e-08,1.695752657331820211e-07,1.364192909404725318e-07,2.293214342884996454e-08,3.707262295110608797e-08,5.348201540452583304e-08,3.566348182989472872e-08,8.775160982030114494e-08,1.029300376391345315e-07,6.836608503145444491e-08,2.229521370384543272e-08,8.669370293570795258e-08,8.590007428664738298e-08,1.617037785032706792e-08,8.510796552659632244e-08,8.154351026783303698e-07,2.948682165085042918e-08,3.232188727911939305e-10,1.710167171122989742e-07,3.124956163263120756e-08,4.485822775033882248e-08,3.237557722604280461e-08,1.605701056661448708e-09,6.208264661230989819e-11,4.308985561439340358e-08,3.902938830368189471e-08,2.886399069077848376e-09
7.100681480240744864e-08,7.182771912878115003e-09,2.940204127544827929e-08,5.164016485361711023e-08,6.244027771365334794e-11,2.698563324105851305e-07,3.455886702431242668e-10,1.513522525637490125e-13,3.431100276121726795e-07,1.031413176419567866e-08,2.355437100338193736e-08,2.420213471715351537e-09,1.400897491382584436e-08,1.392367406808614590e-08,9.623115672910971517e-08,2.352457335775002659e-08,2.611895102612529999e-08,3.217896715770875018e-09,1.366801721826153285e-09,8.509242219560925001e-08,6.330547886527661775e-08,3.201551999965119240e-13,3.708829071347049003e-08,6.011877770196290702e-08,1.699075305384823539e-07,1.683091849176725909e-07,1.183589305798928993e-08,3.746188191928510912e-08,4.334282668850729393e-08,2.325038095837156534e-08,8.662985822587196621e-08,1.139917380483314040e-07,7.188996462437538723e-08,1.121529058388057076e-08,8.332187922349892846e-08,1.054448578014333252e-07,1.667506900524168563e-08,7.617273292177910217e-08,7.847054620277223225e-07,4.047569368529945988e-08,4.339136043243300435e-09,1.541369246235325455e-07,2.773270176315849236e-08,4.021172366477395374e-08,2.573417059179518770e-08,7.840283383562532379e-10,6.513926425349506517e-11,4.598966078041103426e-08,3.680548818133002847e-08,3.443671448265592928e-09
6.802422384077966279e-08,4.964944397979400192e-09,1.724573586989485878e-08,1.278025461269266237e-08,9.450327521614648845e-11,2.854431152176684264e-07,1.889135636194589577e-10,3.339870108253138084e-14,3.429357703494544875e-07,1.636160284835326322e-09,4.127215473413012250e-08,1.151780605745876982e-08,2.020084032730864703e-08,1.847537449533473800e-08,1.129624452547112004e-07,1.849418267361253848e-08,3.073762748031795108e-08,1.712333025992025252e-09,8.510670287669849778e-10,8.333744048623618794e-08,7.677159942267859465e-08,5.329442855421550739e-13,4.909074141729322278e-08,5.242432869574097674e-08,1.559611133366963003e-07,1.724182610494001489e-07,1.127539294883834269e-08,4.280692024227422836e-08,3.905461668985266761e-08,2.702424584652519038e-08,9.462527205486210824e-08,1.206124348065089135e-07,6.120266447093492082e-08,2.248553591031465068e-08,8.414410916144602883e-08,1.350243389581534928e-07,8.759463707618233977e-09,7.859514588719510039e-08,7.982652683078134151e-07,2.568323958124610428e-08,1.038289194699067321e-09,1.402597969945262528e-07,2.777399653134465104e-08,3.402026064384854972e-08,1.838687094438360795e-08,1.615939931141174448e-09,2.438773343453252757e-10,4.886607850205307138e-08,3.671200924513796330e-08,1.434632078331792184e-09
7.175592198288645938e-08,4.132572051138542729e-09,2.326836532936046080e-08,4.361778346140028774e-08,1.168909010094321075e-11,2.676537646472875302e-07,1.815789049736585523e-10,7.670045526003896421e-14,3.480357320745752302e-07,3.060820936832176842e-09,2.511721300940394929e-08,6.201151095841508055e-09,1.938470407666486552e-08,2.568040422711260363e-08,1.004793641868778677e-07,2.519769437183039756e-08,3.577249765077045086e-08,4.076612914374453354e-10,4.146237888517353151e-10,7.799330986659836101e-08,7.730249318783954966e-08,8.943963175610289256e-12,4.111885201537541976e-08,4.067837698328021790e-08,1.677125542440601934e-07,1.269266274385903572e-07,2.431767715077582784e-08,5.029878161763100649e-08,5.233479075131212724e-08,3.579659618978038191e-08,9.357889413665596096e-08,1.183303645179194057e-07,7.876743415136251710e-08,3.598015391039386487e-08,8.140620286566767147e-08,1.347809090210449919e-07,9.374892418687690886e-09,8.000965113316845966e-08,7.797868807228479459e-07,1.934717341950767847e-08,2.627677559121919300e-09,1.500064921105464930e-07,2.869804763319318161e-08,5.344420223965275580e-08,1.811112254489323608e-08,2.287854552131415224e-09,1.173656810249274512e-09,4.288946526085497340e-08,1.245602348388630996e-08,1.466998451667516005e-09
7.024972922724040432e-08,8.699407839794974334e-09,3.508909351714394596e-08,5.919857259677541073e-08,3.658195083752694424e-10,2.661358329095836249e-07,1.026770902292963517e-09,1.854795904059917647e-13,3.396160805918328134e-07,7.379640045013160505e-09,2.722918331347360655e-08,3.872957201829391578e-09,1.366181589286247957e-08,1.477839369758347107e-08,1.140949639283862813e-07,1.702480680500887296e-08,2.873830720528988054e-08,6.886157152452846788e-10,2.765755290159329957e-09,8.282754850986039882e-08,7.164814397530374889e-08,3.603779968815313342e-12,4.740605727774863094e-08,5.959372020549982226e-08,1.826401719529939478e-07,1.438601751993768041e-07,1.482651081084937925e-08,1.153446410227417754e-08,5.349677376579499961e-08,1.999181816892913369e-08,7.732798521694851176e-08,9.080753043386628052e-08,8.697020248398076460e-08,1.999488610792356620e-08,8.021878707253204682e-08,1.020435236971367962e-07,9.115954916449313972e-11,8.808560960276771330e-08,7.771623126541493851e-07,6.646251808713722025e-09,3.090581998675901087e-09,1.615519185912488594e-07,2.503693709593231213e-08,4.993478143119007247e-08,2.222036571936252356e-08,2.286602173331556246e-09,2.761303962049438225e-10,3.898266214554155249e-08,4.429854598547058514e-08,2.115634775358183614e-09
7.902829843716419308e-08,6.027421743495680729e-09,3.378982999318557252e-08,5.262367483501303744e-08,3.817095239109908967e-10,2.660865253881853693e-07,1.358460520447897593e-10,3.178457884638530569e-14,3.586139268829087702e-07,7.412260701037692928e-10,1.711098138378548075e-08,7.904654285770408267e-09,5.702957916610879896e-09,9.293106455244564223e-09,1.047936107295458974e-07,1.146195374470530258e-08,4.842143032600456376e-08,1.131669286529961844e-09,2.231728664061681317e-09,9.363956718761557536e-08,6.277332488340283444e-08,8.762491935091584547e-12,3.680967800897545227e-08,7.407639444086370267e-08,1.755956078067627080e-07,1.348953662254945656e-07,1.714088258554825479e-08,5.086662592924948333e-08,3.988826208936889484e-08,3.208265741411544355e-08,8.578001753046008741e-08,8.952274239746837496e-08,5.764904017056152063e-08,2.203410303721957438e-08,8.121754004706907032e-08,7.990930715318161345e-08,7.090058693745980850e-09,8.023036237013410216e-08,7.888080916180878735e-07,2.882835523712925831e-08,1.171391958929018727e-09,1.584895050419477081e-07,2.387201554114582012e-08,4.064083868313381341e-08,2.769709704563903280e-08,3.566583684731802691e-10,6.203510776777145076e-10,4.254626868633782896e-08,5.417960930705062512e-08,4.197132059136334143e-09
7.454319557193755759e-08,3.405087011500100305e-09,2.470685497349316693e-08,5.054568858102960339e-08,6.337779755667606669e-11,2.787042790229802007e-07,6.615776306102697579e-10,1.908366730737018705e-14,3.407304264985926743e-07,1.290365150963458687e-08,2.883625465239877435e-08,4.854033531957310589e-10,9.298531682688794610e-09,9.445594801281849257e-09,1.010082153193179606e-07,2.688143887830913090e-08,4.745034705580843943e-08,3.573087361384118465e-10,5.680287900646297087e-09,9.097141332735906049e-08,7.480229067661816710e-08,1.683609706976615043e-11,4.436230984709043269e-08,5.774684970091664940e-08,1.756851279180766829e-07,1.070403159850721882e-07,1.811382323541103209e-08,5.314568684859278893e-08,3.040066675088974031e-09,1.723150889917053869e-08,9.145708669150929788e-08,1.090123005864871744e-07,8.488607819861493405e-08,2.227739466494621313e-08,8.769944413581326865e-08,9.074436451200459483e-08,2.106556038643893667e-08,7.007101509717325495e-08,8.214507433383544401e-07,1.700925701664433506e-09,1.502064646717347093e-09,1.683801062793967462e-07,3.254712488342979421e-08,4.306877030252400396e-08,3.114974707618726494e-08,1.556150186960667183e-09,4.053016612801735517e-10,3.863819263509995029e-08,2.858279060894707469e-08,4.467155939217740069e-09
7.489070906544232992e-08,4.901435457203461191e-09,3.126877788397205276e-08,3.987630352846118218e-08,1.072528936211180320e-10,2.585043488085380940e-07,1.932347026002530995e-10,1.655808066473554397e-14,3.378157788819082857e-07,8.571094353251472207e-09,2.573679934331657802e-08,1.135153017518346539e-08,1.334906756249231833e-08,1.140623515305371694e-08,1.066310620545454380e-07,1.781715093159429928e-08,3.503575340005499196e-08,1.253544369117664662e-09,7.914620750931838755e-10,8.079817778756009071e-08,6.867319398887976555e-08,1.631245189871132037e-11,5.060433041472724321e-08,8.696317637487857034e-08,1.450646551491001407e-07,1.312922088618947976e-07,1.701020996560325815e-08,2.466459157649545281e-08,6.133813878337038840e-08,2.525458240821553076e-08,8.919946139645863636e-08,1.201382062451198666e-07,5.118456253787460103e-08,2.191675442625938599e-08,8.105267335025179926e-08,1.037206426730281910e-07,9.831503387954306886e-09,8.148770300525949504e-08,7.741192429395178833e-07,3.794708800263552698e-08,1.218621923907061838e-09,1.812215549791718372e-07,3.291521247487279790e-08,5.270855185977926266e-08,2.123224105654312707e-08,2.024593425704632762e-09,1.739851920488004008e-10,3.522937752609723423e-08,2.578155822609452445e-08,1.125407450844909118e-09
8.190315521645475197e-08,8.608201930472235163e-09,2.564356890807485220e-08,4.138604302760974164e-08,1.888693500895106059e-11,2.746743439978470992e-07,6.888376126757103627e-10,6.267875528488004596e-14,3.226031046083037789e-07,2.669908733479395313e-09,3.028937760452632110e-08,8.103602812464994836e-09,2.073564935454205313e-08,1.704598845915148263e-08,1.064175254711861954e-07,2.816388556041390515e-08,4.337324147119381557e-08,8.645659446204626241e-10,1.211706012728709977e-09,7.351538173979600778e-08,7.458496359938866470e-08,3.739821279051774151e-11,4.957235213808520547e-08,8.018790290476895458e-08,1.549105867105851612e-07,1.290943209672388344e-07,1.149591569262970040e-08,5.022961259015020397e-08,5.075469881352450572e-08,4.520673775980212735e-08,8.623214118400243235e-08,1.223807811935721901e-07,4.598124954583377174e-08,1.652747234801517405e-08,7.751209348290451389e-08,1.110773446251816377e-07,4.772552756815174644e-09,6.869215220178651440e-08,7.768647622638429268e-07,2.715851813244560245e-08,2.572599189461665789e-09,1.677158925595568965e-07,3.067491433161526573e-08,3.305975179344428580e-08,2.817937181079330059e-08,2.269812752158112243e-09,1.821504121069200908e-10,3.924778717207722152e-08,1.748016356195309201e-09,2.240443590214378162e-09
6.787963520857275349e-08,5.113392312945920218e-09,2.434000734634712055e-08,3.617652744398069539e-08,8.851069884421317472e-12,2.876549871489678927e-07,6.821001040788744218e-10,4.273244828176295495e-15,3.278952341623580453e-07,7.742169458358396410e-09,4.068408659889145227e-08,7.380150388010805035e-09,1.378951294004551080e-08,2.104465229717274714e-08,1.104783968154986507e-07,1.652127767141915656e-08,4.487792959615520890e-08,1.550944171068765729e-09,1.087953943384298144e-09,8.023546474455541306e-08,6.401786560347415336e-08,1.062717590159395888e-11,5.305930278707829013e-08,5.617677486533273158e-08,1.619235440546440027e-07,1.280871670272720499e-07,1.100944787759563280e-08,5.378848152016179083e-08,5.182270896852985746e-08,3.137129476466909587e-08,9.096576505341093629e-08,9.424771550817571909e-08,7.534621439044796382e-08,1.412943769479132232e-08,8.130112004642948211e-08,1.087935090139037219e-07,1.278949792415759916e-08,8.133609528980802988e-08,7.858005914501279015e-07,1.727762341083683695e-08,3.700910575442324875e-09,1.485030123822465471e-07,2.949082556917542202e-08,3.297681726533827467e-08,1.999657248717086350e-08,2.189487266612689284e-09,1.403671851618642267e-10,4.201404903986131817e-08,3.030881658298109115e-08,4.026626898218686016e-09
7.360511532286629798e-08,2.246536248188852504e-09,3.242088028558950407e-08,3.520398051459417007e-08,1.957953114106258455e-10,2.747213974404845019e-07,4.098054672143994295e-10,5.940652141967657426e-14,3.359572488346311887e-07,5.899461235296078170e-09,3.094492353220233705e-08,1.275270977898173297e-08,2.289289343311261665e-08,1.054014648697714054e-08,1.235796024821982125e-07,2.146183178293342748e-08,4.493585501157554194e-08,1.857380011289665869e-09,8.030651345131241168e-10,8.526800572653296605e-08,7.446412738125313778e-08,2.224074985270078714e-11,5.520081973005838973e-08,5.819769137885717782e-08,1.562540952275652129e-07,1.303842635444852317e-07,2.777792950890066325e-08,5.155483298531973826e-08,5.352081800766149391e-08,3.791472693577692435e-08,9.399911718898027124e-08,9.489048589979403109e-08,5.472173775652906250e-08,1.408997459250080136e-08,8.670623214938362078e-08,1.100600465247363705e-07,1.596369223742940427e-08,9.128968080215114243e-08,7.928778747031562027e-07,2.717180320640904189e-08,1.270807155742386454e-09,1.444872432988791986e-07,2.828461249074243816e-08,3.386252206323437452e-08,2.091512832413055109e-08,1.335111410930049237e-09,1.819106930784400588e-11,4.335434194203019217e-08,3.590036832536266747e-09,3.603719668929030255e-09
7.270251279722549342e-08,6.471929475822302979e-10,3.810898154530265692e-08,3.827352423478490320e-08,3.074515939574973385e-11,2.524155361124526627e-07,2.579848433512801943e-10,3.909541793211806168e-14,3.680822820426400263e-07,1.292371270346016088e-09,2.042872431330865474e-08,4.929972840168590908e-09,4.436565520958881428e-09,1.239149723975226662e-08,1.213959887313619891e-07,1.568961044736017808e-08,3.053198396713838394e-08,7.238808463251044141e-11,9.844199589125356608e-10,8.476365955625860438e-08,7.775063222997667906e-08,3.155367875957293799e-11,5.174692869859608476e-08,8.153734943001696799e-08,1.574695514409114390e-07,1.374857413258325359e-07,2.164985128052569599e-08,1.768936800788053178e-08,6.130611757021156279e-08,4.351564295361959863e-08,8.500786448713081742e-08,9.032256655377024375e-08,6.647555400808356886e-08,2.126332382684328196e-08,7.667526245587797701e-08,1.335609812474025193e-07,4.951895472360677221e-09,8.543565939810603315e-08,8.102938125147186246e-07,2.966524598108707144e-08,3.162815609860213228e-09,1.476347642820099077e-07,2.808971932352489445e-08,4.625283256871855070e-08,2.552155750810393617e-08,9.563486652422407310e-11,1.375496181675592675e-10,3.941305492396627074e-08,3.088908391987479907e-08,3.449357434791174550e-09
7.246797743758163447e-08,5.667772752102811414e-10,3.519470007790500381e-08,4.745482100050599261e-08,1.202733611800581782e-10,2.753089704339928062e-07,2.524233600826984869e-10,1.207267409566949506e-14,3.726094122824139505e-07,8.350495546542582208e-09,2.275171391439563328e-08,2.409207902014376232e-09,1.335093229052677343e-08,9.344973310956852652e-09,1.221955576926409156e-07,1.545194412511612372e-08,2.495816365015673511e-08,9.947704316384732789e-10,3.051234381666228877e-09,8.741100397044805507e-08,6.336836826074551404e-08,9.837675289677371459e-12,4.093510027250921432e-08,7.727911973801620198e-08,1.634804661239221660e-07,1.345984471547655775e-07,1.955948376925626289e-08,4.112456220220940808e-08,4.826393131441102899e-08,3.454590133689134252e-08,8.195316608540363151e-08,9.048769486935202497e-08,8.303824748852279949e-08,2.305763538483220416e-08,8.107797511032930555e-08,1.043807954180409988e-07,1.883995172803280498e-08,7.958144618754916790e-08,8.018314620101869313e-07,3.029053722623304160e-08,1.721137296078998338e-09,1.488340847040859546e-07,2.964350286922635598e-08,3.219369969587522965e-08,3.397722040356928887e-08,3.103132550659127499e-09,1.134350407373233534e-10,3.548522309758856314e-08,3.212843834653697015e-08,1.889616265922930226e-09
8.297120020798235569e-08,3.611430945474540881e-09,3.459539160278797471e-08,5.685202839623591884e-08,6.852597732665249205e-11,2.619118924670696124e-07,1.222478792397281227e-10,2.533535844083842528e-14,3.706633348180729792e-07,7.804879276318780889e-09,1.996946305910128089e-08,5.172409095689472132e-09,1.150951796389677113e-08,1.002020462111329587e-08,1.139837974381322272e-07,3.483985992745232422e-08,3.449771070481877808e-08,1.025891622325570564e-09,6.591148298014913570e-10,8.540842738183217573e-08,5.606534026910064213e-08,1.268178687827004695e-11,3.832949956226600477e-08,5.483858411590076752e-08,1.600451419512265860e-07,1.487284759026648364e-07,1.218140674586108416e-08,5.175458078844831150e-08,4.588131334966440173e-08,3.296082823829483068e-08,7.430593580206515219e-08,1.096111174852272200e-07,9.463695114230106853e-08,2.085979956162513112e-08,8.678330920737772603e-08,9.838896894561952045e-08,1.094019663222435650e-08,8.312758412370651633e-08,7.815543114566568774e-07,6.949184931946492906e-09,3.062858750257994659e-09,1.573718789033023737e-07,3.120689316754877994e-08,3.402164415469149388e-08,2.639603245352361885e-08,1.596611523217462797e-09,6.043238309023286668e-10,4.619649981834400332e-08,3.554808336681203668e-08,4.624167914097423203e-10
