2.276868246134622389e-05,3.362347786789530025e-04,4.146744662451087859e-02,6.781519845740622831e-06,5.111405629767154887e-14,5.513993077658368470e-07,1.537271585288030939e-07,1.461421169968271682e-04,4.330633001671148536e-09,3.614020571041691615e-06,2.302701371974529767e-15,3.052486965395123864e-07,7.288528146884524356e-03,5.989613998704026431e-08,1.259802972376270292e-08,8.191518956162278361e-09,1.063413427842011056e-06,6.950828078300725503e-06,4.665243665143495988e-06,8.748450796702391731e-05,1.012308025214104459e-11,2.019629322946268901e-03,1.504023639111470633e-10,4.017680117344975659e-11,1.038013116633834744e-06,3.814959740803317906e-10,1.051923374948090379e-07,9.406013600687841171e-06,6.854655359934381047e-07,6.805550202768744321e-10,1.370613530252327416e-03,6.232845953249738517e-05,2.765194218147810639e-07,1.011701321639119034e-04,4.472541404626989679e-07,3.394481078356060899e-08,9.327466568524522943e-07,7.142009386100826709e-07,6.087599750122532742e-06,2.117539793813849040e-07,7.920556695642759926e-12,3.996382452118435176e-04,7.627326852067512913e-10,3.631721920842552519e-05,4.987653623110400970e-10,1.399578769181059651e-14,3.208174448060948364e-06,2.605789198532221054e-09,2.088947500756055638e-07,2.677659832759708704e-06
3.855186786594207252e-05,1.101233415607635890e-04,7.475283763658332851e-03,8.698833558712959930e-06,1.078690463083717069e-12,1.732874592041896385e-09,4.662975652147203106e-10,1.403099238259695695e-07,5.987692098850403031e-12,1.970396742742516760e-06,3.644796822205427674e-09,2.604357504744020756e-12,4.431890797354515882e-02,2.934015357193657357e-07,5.775743132725323377e-10,2.054719709295012915e-06,4.739599612166315787e-05,2.889247205909037479e-08,2.962796682259171702e-08,3.166271838894048658e-10,2.719602813741138719e-12,2.026144714808458206e-03,1.812862263314275665e-08,9.939018404054292586e-06,4.418812141848428948e-09,1.703921173366166304e-09,1.200246961403311778e-07,5.672157122966061173e-06,3.850890832003596199e-08,1.937227023876447773e-04,3.635845475192573187e-03,1.766404009389641534e-07,8.075835972485578026e-05,3.277929894821124126e-06,3.216257360063179057e-07,6.842306270249672059e-06,1.800572279001608824e-06,4.420575237727007541e-08,2.355503287900740305e-04,6.113611226368929240e-08,4.315153157249484616e-09,7.321032314096980517e-04,1.076294243551528507e-06,2.630129617404867301e-05,1.714602495425498350e-10,1.411294473709634427e-14,9.281017352687346065e-06,1.804245892208045055e-09,1.297288511755312716e-07,5.899048992928021819e-08
4.618561780506860494e-13,1.506791663202081578e-09,1.802691400853770724e-08,4.491678763632472894e-07,9.904322657640362580e-08,4.501479364173819050e-09,2.804544496126239679e-09,2.186053284493581205e-12,8.394655045111482608e-07,4.214075661685399403e-07,1.849543781199172992e-03,1.063448692578192320e-04,3.807965794931728043e-02,1.299663406116759440e-10,2.225493773102563350e-04,2.943838822613590292e-16,3.789501430051287095e-08,1.741334473839353603e-08,1.183237192710313972e-06,1.110138337148774517e-04,2.927368343393059942e-11,4.734404954778886884e-08,7.831225972902108423e-16,1.369653448900137955e-03,2.305004403910819548e-07,8.852936435040537667e-11,2.401262954727729437e-09,4.012956976175695966e-06,8.352763350734429103e-09,3.576228361484355305e-18,2.198477673100356598e-03,6.227747172868801308e-05,2.191236869485885188e-11,1.369993068138978936e-10,1.495704377608407277e-06,4.432154442796020831e-13,2.605441474009030181e-06,5.719535183956468474e-10,3.801811719188347157e-15,1.741088510520866960e-09,4.762964228269365332e-14,5.269884080844328990e-13,2.382298725755035984e-02,6.136875062755165128e-05,1.608476768428896340e-08,1.988515157494182746e-05,3.779085062675260860e-08,5.201228407364654976e-06,7.897738881118560401e-09,1.344473899969957310e-07
4.778765260483384920e-05,4.772554311130190597e-08,4.416441085718535969e-06,5.342455513934963760e-09,8.640578266218373248e-08,9.748618286569848491e-09,6.596093826290159078e-09,4.085916366642052498e-09,6.380827424762740803e-08,2.597123511111339446e-07,1.661380692402163444e-04,2.186191430198173380e-07,1.861815326388763410e-03,5.797794901868511317e-05,3.251596841423938086e-06,5.618157555548647809e-04,8.810339985343865568e-05,1.324545731097303334e-05,3.768729840215881766e-11,4.718712238241800922e-05,3.099200039949608552e-08,4.635398878220428356e-09,6.559910434331960873e-05,5.227058528901440577e-03,3.821490948934096817e-09,3.128654192437005116e-07,1.183993656932288511e-07,1.612433638794562004e-08,1.514993917513793242e-08,7.154209980099968114e-03,1.205978904521090114e-05,3.672936423035087690e-05,6.389245808303275807e-06,1.158025454123011869e-07,6.487257907189735540e-10,5.796884195273530320e-07,5.517861648931459197e-06,7.452308919588332094e-09,1.223223179951056489e-07,3.883302622551950207e-07,3.840939401874938954e-04,6.950759280207751242e-08,4.969313562757871755e-02,3.733139937675733046e-06,2.697087388370518212e-08,6.091776583474507782e-07,2.722433138158325633e-08,6.583014115311337940e-05,1.569085446586521705e-08,7.798450015348494350e-07
2.695929773531927279e-08,3.623909573806626130e-05,8.108639552553868356e-07,4.852941734270562739e-08,6.287215861771782090e-10,2.792294535113940944e-09,4.939437601514659770e-07,5.413767643847309960e-05,2.017136234699663752e-09,4.406252195820260010e-07,3.495243665141075943e-21,1.387793416015314464e-15,4.828756976022038001e-14,6.566598867589192482e-07,3.838122336508372367e-16,2.322899630008089331e-03,2.897391728932902457e-04,2.876061617561361384e-04,6.149516716148299928e-08,4.408682266021889807e-10,1.438472592301246713e-09,6.400039052589925436e-08,2.122959972342962183e-05,1.049903090750097765e-04,1.551413528784228733e-10,7.303354214523227439e-09,8.849198573726885457e-10,6.347758281972150926e-04,9.950790566973522255e-11,4.485053713877382858e-02,2.000111825241795650e-07,4.520594195175198687e-07,1.408374485915468526e-08,3.150595844241059313e-11,1.167621354104058018e-09,9.541639081095537630e-11,2.444695841697477973e-06,3.340559315851202599e-09,1.842326549987340284e-07,1.880214630474811320e-08,1.110425111460781516e-09,6.743707112727681159e-12,1.537508426737702917e-02,3.601401323650408347e-14,4.854095377783715845e-12,7.356677783787330326e-12,1.338265349290497991e-07,6.014463202222424410e-04,7.333507635106429557e-11,1.130071425919220944e-10
3.990418468622950297e-08,1.293935070547087849e-07,1.168156837498197370e-07,3.999535554107341737e-07,1.347566530955805730e-08,4.876735399075502205e-08,2.572602845458696318e-11,4.218696539944609175e-04,7.779973702674110217e-09,3.604292180299244839e-07,6.499797762032691491e-09,3.145557041683188741e-06,2.040299664973087271e-05,1.520987876619866745e-06,9.942955069794598443e-05,7.611646976526372575e-07,4.416824896229927478e-04,7.464787791863216129e-03,2.623850524950743844e-04,1.637482206299977702e-07,3.982176388860913403e-08,3.507684449391490960e-05,3.738361052536757736e-05,5.330944041536871223e-05,2.127233928940131842e-05,7.910147177427264765e-08,1.405374678028734498e-10,2.326877511621998004e-02,1.564789106159091115e-06,3.053469773089293252e-02,3.190907155826119737e-05,1.061559327867048844e-06,2.579159202589099582e-10,7.876575269591884730e-09,1.359220515257984457e-06,2.801427180910599912e-07,9.834548935059019121e-08,7.128667255581736507e-09,2.331321862559146872e-09,4.470874417966470833e-07,6.279772816401322583e-07,2.306267010506089123e-05,2.683171459491282300e-04,2.458245719660028363e-06,5.061178423234541840e-07,4.129156346684694673e-08,5.514873224503087369e-06,3.817354204250804189e-09,1.281697975383629256e-05,7.799678752460238741e-10
8.224915302796165275e-09,1.093845265109493825e-06,6.271002633981239858e-08,1.724272175262460487e-06,8.012253065401476706e-07,1.978483233703072862e-07,1.298842813797818072e-08,8.765895959193131283e-04,2.483381152849231464e-07,1.981655706373490720e-07,5.802151575935329052e-10,1.275150160083375851e-09,4.159125463851026132e-06,5.166718634821290254e-10,8.070071680434778418e-06,1.641691235875600214e-09,2.236218806950302689e-04,4.264589380478495118e-02,1.102661170422393353e-04,1.077957628724640972e-07,1.014615189459274050e-04,1.707135062077392901e-04,2.662330759712163152e-08,2.385762527051243847e-05,4.999786627673027663e-05,6.564326061328019408e-08,2.250253682842259055e-07,2.156627383152230279e-02,4.637783943632476009e-04,7.858333132739121242e-04,2.506813468020079822e-08,6.200146924275679776e-05,7.501717064821961447e-10,2.052524890782873685e-08,4.051225940301831651e-06,1.517035171666985817e-09,5.656388734337270086e-08,1.247438992568079059e-06,7.273560519255688277e-07,7.664816719793326880e-06,1.724693119539113839e-05,2.952914049260622893e-06,1.080481485359565714e-05,9.452493558684042900e-07,1.530927070358757192e-04,1.653598606700088146e-06,1.193349063607254673e-08,2.824567498758156312e-05,8.687663221227713106e-05,5.791762173949230937e-06
1.679332450517122905e-09,1.565419464257224169e-02,2.903667646203527820e-07,1.812432285989870086e-07,5.036757079145887973e-04,8.922796854752669410e-06,9.149581561798991226e-05,1.048225698834835500e-04,2.626502869789371840e-08,2.328912336394429287e-08,7.205739634035077048e-08,6.030239999136081704e-13,7.276621517196018561e-08,1.123007600289557357e-09,7.404062837454614714e-09,3.977089354309361981e-07,1.819919231867461986e-05,4.469581834101733070e-02,1.110123077296300154e-08,4.640737381626740998e-09,1.418477971881040942e-03,9.641482780319179101e-07,1.334633373616946493e-07,2.792725594517068691e-12,3.233051342481288607e-09,6.428265000394722141e-08,1.525678180239003753e-05,1.111805802243838416e-04,2.968765417242449521e-04,6.440524314254671749e-11,8.598523148297753620e-11,2.198262510779837127e-08,5.949484940231010139e-09,3.187014586507177672e-12,1.232700806714563168e-06,1.466844863405097999e-10,1.636634788813965072e-05,3.756662961197700208e-06,2.680532926989658295e-08,1.020878590788738671e-07,1.338858754480333213e-07,4.150098841254074384e-12,2.122104220412299123e-08,8.462471312890705654e-13,2.193238609446274937e-05,6.507474176778574922e-04,6.141621593503791343e-07,1.858123043375376360e-04,8.798182598317292693e-07,1.060747072575444962e-04
1.188984037000332013e-06,4.577783801616844978e-02,6.623884820237649288e-07,1.974081930804170717e-06,4.735532606727321493e-06,4.586585073624362016e-05,3.738249899304000876e-07,3.078250944984271646e-04,1.394823468550028652e-06,3.874067523821507532e-06,9.119418163044374802e-07,1.743383353068797046e-05,1.774971636781984684e-05,7.289680877768922788e-06,1.623677053187376918e-06,2.599531553368706683e-05,1.473294468845096406e-05,5.185990841834601725e-03,1.110372760502423273e-07,6.950448955040489747e-05,9.831858984322237177e-04,2.088137389014704944e-04,4.959300795154440494e-07,6.333243417603245468e-07,2.397043079454581382e-07,2.350592854892099451e-06,6.227971490094590016e-08,2.547890850000654697e-07,3.915666790146405735e-05,3.132281322973415289e-05,5.778987749294604153e-11,4.502367408931770267e-05,1.646847413481500318e-06,5.386165115197563967e-05,6.628293275705153219e-06,2.399429469036029948e-09,2.897760616821022564e-06,2.460800633726937101e-06,1.056744213512502957e-06,2.690005746460323508e-07,5.241427140883383471e-06,2.583980956678614536e-07,6.719601554814072702e-06,1.536846343200750937e-03,2.065897111183794945e-09,6.971931504063205677e-04,2.076626514955116372e-05,3.193026795552059301e-06,1.060384541932494738e-06,1.224945707958615785e-06
2.077246875902825818e-08,1.808300104964531349e-02,1.413985167418844340e-05,4.276955328273999525e-06,5.644558388026903672e-05,7.705731801434540849e-06,3.602735360957417221e-10,2.318506330586869447e-05,2.462050155215279767e-05,3.743216499955185366e-09,5.663954144401455626e-11,5.502346040302600856e-04,8.821333242867326993e-05,2.745752330428425163e-08,2.458354218037124214e-05,1.051012709903617817e-05,1.163699522308472568e-04,9.302708219530406476e-07,1.670329225737830778e-05,9.208615433343955465e-05,2.216712890923559288e-04,6.798918278315794225e-05,1.297868597367427441e-06,2.878744938747001136e-06,9.026260094034486005e-08,1.727959470289950393e-10,4.467465381113778198e-08,8.281374993707170352e-04,8.616143732816240339e-07,6.367474286122111872e-05,7.972850345773329184e-08,1.458577038372335275e-04,3.248533473190961399e-09,2.262806669113583136e-04,9.093618058806291007e-07,6.923146519186357574e-11,1.943867954836157195e-06,9.799767704683399489e-09,5.179893473688030770e-07,3.851644452151878931e-08,9.364622971951430131e-12,2.423069204909423094e-07,2.040099013421771033e-06,3.514629553048508048e-02,4.593345792882252866e-10,7.688787489157816439e-06,3.048710859987728499e-05,3.621334732392596681e-10,3.124787492926415683e-06,2.748490167921135413e-08
4.654729656882751507e-09,2.574182452876077514e-05,5.130865602237965198e-09,7.708518313087494536e-09,7.370070535455720602e-11,2.199393393660122213e-09,2.292915685153102744e-10,9.971460153741049148e-07,4.434717088652057396e-03,3.350129784693671614e-10,9.425414947472839266e-08,2.304896223456655291e-02,2.330955183649371663e-05,5.303685988003985428e-07,1.058925681977185718e-03,4.361974477552079180e-12,5.797934328622193995e-05,1.583125203410919895e-04,2.144390574938531694e-10,2.353497469829394920e-04,2.492061352668684453e-08,5.951280995479168498e-09,2.293893528867200034e-05,1.756867735876496521e-04,4.003986034305863795e-12,4.060224254627682695e-10,4.884455603870322767e-11,7.401107487644910835e-08,1.019078724309120036e-06,9.267386383375830569e-08,8.313759941255668880e-08,2.127702014129846181e-08,4.918156529384072465e-05,1.390834150871304663e-07,9.761319075396480975e-10,8.628828093023213123e-08,1.146295805624441010e-09,1.164057474333340808e-08,1.831333286131326885e-10,7.781755842377681088e-11,4.121677977643474286e-10,1.217888318320778256e-09,1.369060137657929320e-05,3.474994486115808023e-02,3.532873810442462230e-11,9.084867349522577056e-06,5.040158982439708523e-08,6.718161232117211025e-06,1.234804391858976019e-07,1.093083292043045707e-06
4.458460692127033990e-05,9.976250715746539343e-12,7.699264578548323126e-09,3.793411817608984447e-12,2.114318846347485620e-13,1.394851704850384629e-10,5.908702018126036429e-13,5.509487020055830894e-12,3.009253214828841796e-02,2.350698903204733812e-12,1.163720171435346796e-08,2.459577956022939230e-02,3.849179019895969160e-06,1.130093402816670017e-05,1.395495417853074259e-03,1.093246528807156892e-04,6.398702570491314091e-07,3.747233934353170680e-08,6.581945895938470133e-14,2.634577763850687922e-04,6.266256454590202568e-15,1.811738955017457222e-09,7.623795451764782743e-07,3.440151296138707214e-04,6.186074359987193078e-10,1.308764106452229533e-10,1.876892481293929684e-09,1.644105876045063192e-10,3.053666042055240249e-07,1.725292965283545708e-11,1.365157451742760047e-11,8.201874676666103303e-14,2.773064640940494971e-05,3.823755567305262339e-11,2.342874218560376826e-12,4.253409131230609987e-09,6.905007769888418630e-12,6.285162773107037796e-11,2.216706634839832394e-07,4.399860658613261442e-11,2.625279459490618632e-08,7.145093288949390739e-07,9.090562723746277352e-07,4.589881965295749232e-03,7.689514466001421130e-11,6.537686822576695621e-10,2.195836295731478583e-09,2.634419276079213025e-04,2.002356521942677827e-12,9.330945379805372761e-06
1.226235907009799210e-02,1.287815831287162292e-07,2.383690987537391483e-04,7.231291197741761738e-08,3.415232752672341025e-07,7.594288625054747590e-09,2.581792437258271961e-09,6.999144025014010793e-08,3.696977239033981399e-02,1.845098632249030848e-07,6.352838124520898588e-16,2.507418450679367041e-07,3.066360134628737383e-09,1.731022196187343351e-05,4.579745472652474486e-09,1.660696270528315161e-03,2.434111019286978541e-06,3.284075181269250703e-06,1.870939765303582846e-05,3.415013394278940579e-05,2.107072333538870569e-08,5.110641215568214201e-06,3.367233699859027339e-07,2.827621626950658487e-04,1.247151086519854608e-05,1.069265338913980732e-07,8.845877380982754646e-09,1.419682418393615453e-04,6.346536979054224513e-09,8.138948599229995616e-07,3.199278932249377419e-05,4.431065617567485997e-09,1.062309026615970090e-06,1.219135218319920031e-08,1.384692922727776378e-07,2.968690942690912239e-12,4.380524976040110819e-08,9.189155686923277154e-08,1.232747946875035340e-13,1.074932034665327252e-06,2.108412838425085962e-07,4.694703161417469850e-11,3.976952663022078715e-05,7.146495527287136354e-11,3.454924577897870968e-08,1.489831395418074128e-11,5.929835830717232897e-06,6.907228762488877441e-04,6.208633971164902221e-11,3.281026054639530494e-06
4.505741404324281607e-02,1.757156703596343856e-06,9.071616662398703174e-05,5.784574145215803855e-07,3.528517163450349974e-08,4.685170325493639663e-07,6.493218961643954259e-08,1.596837414055748752e-05,6.960575004558178583e-03,5.944025582775122831e-08,6.464003690161738325e-09,1.485097092218084319e-06,3.184047121527500428e-07,1.492855927867552882e-04,3.933547354853348794e-07,1.567073458751635845e-03,7.553475229392368328e-08,3.630447766988129338e-05,1.227528839025233328e-06,9.510352809134531969e-07,3.089731079078708912e-08,2.861290823749528580e-05,2.241638004763414429e-05,2.410183307187994823e-05,3.584909620265258461e-06,4.464980606148419420e-06,4.393157477480032416e-09,3.495688652367956201e-05,1.115051332171522927e-05,1.695650929750593399e-04,9.357099018049689906e-08,1.593404905112128917e-06,1.466729032004125409e-06,6.070919662688548021e-09,2.960256460794045143e-08,2.088500233090219907e-06,7.310822603853631433e-07,4.144118064655460398e-07,2.093069746432490966e-07,2.773541111844686189e-06,4.456851177736303251e-05,4.583547712578798909e-04,1.331679847406968571e-05,5.871690808848566656e-06,2.740218192545591777e-07,1.905634999247510184e-09,1.956933938967620550e-05,3.501734562029917884e-04,3.507503424679953489e-07,5.539699876584705633e-06
3.355984973681746392e-02,1.624820474994851353e-07,1.638818992605560533e-05,6.032542181872223193e-08,7.233257538199336686e-09,1.119467950095906016e-05,3.925202849944218899e-10,2.231606551287968854e-05,2.766619321463829330e-12,2.414922144647812502e-08,9.031686657771397279e-05,1.794185246891389068e-04,4.598157579563906931e-06,9.951384443158853114e-05,8.651738633421962550e-06,2.500653859043952921e-07,3.745947761650007798e-10,5.827232209450841050e-06,7.210104339729761632e-07,9.853015556086941619e-06,3.286894343840200936e-07,7.622916255923827168e-06,7.391698426332328530e-05,1.505453092382659073e-05,2.407601063354580357e-07,5.994628144885271174e-06,1.956649251424455534e-14,4.654328807829221169e-06,6.283161398787845869e-07,2.056514521743957455e-04,2.633069316426256903e-09,7.637850723659714573e-05,1.030553805623107888e-06,5.795435976709294889e-07,2.417250642682100524e-09,2.317881144327036191e-05,2.920138609514733853e-07,1.223674875734581595e-07,5.612191987379768756e-04,3.999450009460641473e-08,8.115665171940798013e-05,1.232306081342441836e-02,9.770757261180517420e-08,3.932533300886751135e-05,1.626148311584572166e-06,1.561245154162744971e-06,6.252935933403836190e-06,1.093203427872724339e-12,2.769708056854399519e-06,1.211245903068193045e-07
3.511488357810522206e-03,9.602909073999903612e-05,9.118308178952290585e-05,1.333617096924249107e-06,2.373962898522831237e-09,1.805153911213339899e-07,6.954521345550132125e-08,3.170445623278464464e-05,3.677679978324604077e-05,1.052906472268498946e-06,3.881219722993254642e-11,2.214609118591074859e-05,1.400044860938064884e-06,5.039451251534731790e-08,2.793571739347288487e-06,3.473268408630457999e-08,6.041794497519031053e-10,1.006651923839330090e-05,2.739138203262662572e-05,6.447060001782550424e-08,6.660385157265784699e-08,9.480091591894238869e-05,5.518588654806953056e-08,5.259754651140415705e-09,1.617308917382126616e-08,1.445227586285113470e-06,5.286756305318301995e-07,8.742403208002545300e-05,1.076524733896765399e-07,2.126437573106465425e-05,2.501282497709568075e-04,4.482625668567742058e-06,4.586285251010383195e-08,3.585105085856381979e-07,4.107701869435074635e-06,8.550048729419315120e-07,1.131076128890603446e-07,6.774664773679393294e-08,4.757258451672955305e-06,1.779442731301906133e-05,4.143001939901379290e-08,2.539126593301056778e-02,3.195911485714978812e-08,1.659260168462224050e-05,3.951473564745037678e-04,3.724568355907573371e-10,2.280476154311930682e-05,3.069264200331393632e-07,5.635819022245540724e-03,3.647900753371662890e-08
1.172568579140565995e-07,7.218206316331076616e-06,5.550277418508215604e-06,9.412563929884541907e-08,2.766952104535453237e-05,4.212042320396819968e-07,1.463675780253352678e-10,1.009989370369425805e-05,4.343261502824895627e-06,4.434551945898892674e-07,4.987312940517592800e-05,2.183223168286883801e-07,7.786391835989404096e-05,3.478152718119650641e-12,1.490621340986291365e-04,1.848762087673806020e-06,3.130097288150831169e-07,5.285599324775292577e-07,3.360299874537676023e-05,3.368893639881885129e-07,8.191488312050461964e-09,2.023425120616007716e-04,1.043682671518100302e-08,7.034235368595041811e-07,6.548235827738065058e-08,1.333554487594040129e-11,1.772023028064701670e-04,1.132749438508102394e-04,3.366476556218042329e-05,2.913267523708629128e-08,1.878034908161149144e-03,1.264040824078497269e-08,5.162886725624692108e-08,1.441096149277980715e-06,3.599329530124031424e-07,6.302680233562764242e-08,6.996733102705242254e-08,1.556518804702409852e-10,1.034426149659322418e-13,2.642673760908037127e-07,3.094092086809514930e-08,7.349143190692969917e-03,3.522451318667197009e-07,1.148785981008330173e-05,4.742312881525778418e-04,3.701686423400405653e-06,2.365538446420568289e-07,5.013823092120761149e-06,3.125876231759500135e-02,1.021174735159571586e-07
5.657106975321269442e-06,5.207584139371767754e-05,1.613752352302673529e-06,8.180504456103222077e-09,1.482452345916571604e-11,1.879591897728472803e-07,4.989505505696907582e-06,2.233082074727409160e-04,8.809421155784750053e-08,1.833021707637103862e-07,1.262009328138823973e-02,2.840030131737451712e-07,2.223427644120094869e-05,7.054572785363750543e-05,2.627887406726737456e-06,1.060829421761166221e-06,1.432850022061584274e-04,6.121419111749243770e-05,3.290245196255613271e-06,5.479486052467909919e-06,3.737741579626854154e-04,3.588955836462733894e-08,2.959912276463408978e-05,7.884774478645354872e-07,2.518588812713669068e-13,2.401127794842164178e-09,9.086877703043355433e-13,1.832935865322945365e-05,4.498637174516052588e-05,1.741905210961971009e-05,1.972886810628747805e-03,3.992858469726753019e-11,2.024176269250250332e-04,6.872208478297658208e-09,1.105563184465085109e-07,8.860849156518168964e-06,4.799180671756507456e-08,1.078829854354715884e-07,6.027446648207859246e-06,3.215366723924188275e-08,5.341936469529424912e-06,2.285956988104985378e-05,8.306100724032221407e-07,2.469971412694941024e-05,3.276197489156437422e-05,1.029061037509679775e-03,9.422187842160154628e-08,2.316792594348967855e-05,2.979209756189823630e-02,2.224429339446332211e-06
4.318616387834878743e-05,1.193377009100642477e-05,1.350374309289261819e-08,8.593329450863543027e-09,3.453227272262281280e-05,3.876660834082018618e-07,1.479097650460372732e-07,1.846757120211098540e-05,2.017040097597954350e-05,5.239298490658271145e-09,2.517427350656389895e-02,1.695668506671238820e-05,2.162231144821474962e-05,5.741103938404842091e-05,7.348077181707946878e-06,3.155248544056587306e-08,2.973310297348026563e-05,3.737621018314322724e-06,1.587806126597244616e-08,1.054965681518354530e-08,2.329030235221691680e-03,1.285508901812322944e-10,1.817710696870334002e-06,8.992467408693206068e-06,5.207393057353566329e-11,8.659998580114572456e-07,4.561909951552945162e-10,8.947272417336231501e-06,1.552788142471606765e-05,3.703439870835412482e-05,1.012419577331415881e-04,1.099402587073990494e-12,1.444500249478928872e-05,4.862108110286799830e-14,3.213121014219045795e-09,1.939986732899055382e-06,1.048328709714438244e-07,5.648017336148547727e-08,3.846271707679684186e-08,8.511574725489453188e-07,2.059425148487348758e-06,2.456705802728737105e-08,5.912299956067661383e-06,1.901795064978230765e-05,3.461795974429869693e-07,1.499310479291934492e-02,2.970615143064603062e-07,2.247191121022222052e-06,5.620168361530996151e-03,1.225872564552140109e-06
1.274062732495912680e-05,1.224176646490589236e-09,1.707670540794766982e-07,3.006191094778316790e-09,7.246689200266188790e-06,7.228840345159108745e-08,1.870440197244418754e-07,5.955635817993737751e-11,1.488716739629872634e-06,3.754049737978103876e-10,7.055568447085470117e-03,3.900102209781956093e-05,6.926778574972449820e-09,4.262486388379869575e-08,3.531129256537841356e-04,7.569120845283156549e-04,2.002414282794638007e-08,1.851000792271255850e-10,2.155205436227595253e-09,5.738490109760161355e-08,5.154015972956611307e-07,7.563119837697695739e-09,3.873646131661078943e-06,1.590780888320812009e-04,1.116927374980618802e-03,1.307306516430933398e-07,5.131598895603116298e-06,1.182743090438827389e-07,1.710808221701906355e-07,9.072294628660174053e-10,2.525847666071599000e-09,3.515947303257315737e-06,4.189061948698159663e-05,8.672327737368625395e-08,1.329057333917301826e-08,2.968709048546073618e-09,3.853954178109844905e-07,1.534448927142942618e-10,1.558558053326322919e-11,6.893239695604812039e-07,1.229041517583593150e-06,2.661068347624966107e-05,6.706612750764458014e-04,7.732747905920126085e-06,5.213101166797123333e-07,3.571932592801317641e-02,7.497648943927834349e-09,1.042412155141189114e-03,7.660821710754164540e-08,1.407775928793780061e-07
1.223135193230313849e-10,1.821079969882341044e-11,9.280045662876764726e-10,6.155010196260833194e-12,2.065416274115910912e-07,2.624758560216329816e-12,2.682129229809100988e-09,5.700246877495972468e-11,7.867684136709766302e-08,6.117415404843021084e-13,2.671695349562597062e-05,6.832865646744426282e-07,1.221238724404892245e-13,1.233629187877612393e-12,3.920313014049015532e-07,1.610977502032442943e-02,1.254345950439621129e-10,6.554410341483835097e-14,9.703789218291634519e-09,7.387364705600357436e-06,1.248130851512350416e-09,7.792910557225093067e-11,3.174595416999796021e-04,3.896747425109178185e-06,2.309445567581386218e-03,2.882884917894791215e-13,4.367673199134523262e-09,1.609673061955293366e-07,5.305328921454079775e-10,5.467738837188770816e-14,1.814767816921070069e-10,4.149320153931246183e-04,8.544763177548436212e-08,8.458467812338105857e-05,2.918116552186973974e-12,3.807261080132420623e-16,4.577072314492703669e-12,5.579158768602174711e-12,2.212313534612709829e-12,1.507763504795915076e-10,8.621276298056198191e-14,5.043764855082848528e-09,1.537052507260911350e-03,2.525517260655915693e-05,1.701185151157670679e-14,1.497017613324917902e-02,9.788303919315855343e-10,1.843384774179214437e-03,1.927153666603055063e-13,9.603011524482423972e-09
5.252706192149918446e-09,1.854341639523970063e-09,1.209277443945161954e-06,8.488444876816157391e-06,1.439686664529114448e-06,3.531480761293279728e-08,1.538522591832997681e-06,1.599168616986539434e-06,1.113196833664309215e-07,9.743320014008404184e-07,4.621287793900324229e-06,2.521564835795299787e-10,6.173148637396422312e-14,1.295805104906232880e-10,3.780121577047047016e-07,2.340523454474270973e-02,2.200531126422206094e-06,8.291121840400065627e-09,5.173207970463721375e-11,4.706187028968925452e-05,2.650737401980079297e-05,9.395134195001506890e-09,7.347820438040740532e-03,2.618467224188034653e-06,1.046344232134431519e-03,2.935037471799530936e-09,2.239519756413122103e-07,5.691398394992136620e-07,1.070702277704062336e-06,2.128710274765767808e-07,2.453271882430785257e-10,2.325353355378740922e-04,1.893348382784736311e-09,2.316032631427687934e-06,6.102284573027023314e-08,6.030637877267791663e-10,9.678896998949006506e-06,4.924112377014200301e-08,6.097740423453372763e-07,3.611104871907142664e-06,1.774380912055698038e-08,1.951550298481558239e-09,8.032473126609074613e-04,2.036443491013422661e-04,5.742207000681370219e-09,7.441860508374713648e-04,3.489800491277519978e-06,1.161266392296842354e-03,1.316831567745425064e-11,3.462167816258407839e-07
