8.276926758088389360e-03,1.005664409264443553e-02,2.894409284163918222e-03,1.466997625984142739e-01,8.474540684589317030e-02,2.000833547359471831e-01,6.635602133821535227e-04,3.258075138282339606e-02,9.881713911746585477e-02,1.431836593976129279e+00,3.331039715214443447e-02,1.793292007009428479e+00,3.069129077565489402e-02,4.668867511447971075e-01,7.036725218205787113e-01,8.207643453184090276e-01,5.607743000517743104e-01,1.380428144838612668e-02,5.159994712240140863e-02,9.515727588701337059e-01,3.582924829834423317e-03,6.137709943053688555e-01,5.087365130205112607e-01,1.009600987354846158e+00,4.730046495246472915e+00,1.700588285048074244e+00,1.740666077789190913e+00,4.858278004678874204e-03,1.626641279767108983e-02,7.069715596043194550e-01,2.162994728361206445e-02,5.069145540055164378e-01,4.131199292144476787e-01,4.023731379927065199e-01,3.437325168318251800e-02,1.053970926806051311e+00,8.212849334864771311e-01,1.637679012316557714e-02,3.026304198774746324e-01,1.046229780786600339e+00,2.385070432741669688e-01,1.580637618250589349e-01,4.969058854070201869e-01,3.965748390498237796e+00,6.824607531899180846e-02,2.162384511614130408e-02,3.667220042663165147e-01,4.566031421263592321e-02,5.653728643488384331e-03,1.757268493652392460e-01
1.906227834083726314e-02,4.676693770394539651e-02,1.105812026438894938e-02,9.912327125748809920e-02,6.794727867565179824e-02,1.307773170311706534e-01,3.540738214574262337e-05,4.299242398697447620e-02,1.132036237068263923e-01,1.459737189248802691e+00,1.041735874833936287e-01,6.147929672642434840e-01,1.620358883524904980e-01,1.261428338514612030e-02,9.523447810220095899e-01,6.044607465034711469e-01,5.392013599967420134e-01,4.246275701953673015e-02,8.240238204902790298e-02,1.016658951976213032e+00,3.376202172320769222e-03,6.030623005993126506e-01,7.612188178615029166e-01,2.198707626072554877e+00,5.464876492296679267e+00,2.509775604497982204e+00,6.123617241358113583e-01,4.489941975520563532e-03,1.248632447717810436e-02,7.643763937764274097e-01,1.090018428998196752e-02,4.534543430352358517e-01,1.012885727304307260e+00,2.110200452258394199e-01,3.606021188764554214e-02,5.481448646264781566e-01,7.158168258520797300e-02,1.019159965392141785e-02,1.620781549577274550e-01,1.295539667625195568e+00,2.660725949834344961e-01,1.321520789880432645e-01,3.339698124277029057e-01,3.696945634081480581e+00,7.233829490649196226e-02,6.244917093527926344e-01,5.883907682048397092e-01,3.895534870821049100e-02,7.558362979296751440e-04,1.750326775676339375e-01
7.511627824443228851e-03,5.168447459196602589e-02,8.113387618734509490e-03,7.504737365588430575e-02,7.924615862905209918e-02,7.519355887847493924e-02,4.275412130005952320e-03,4.404381277567472053e-02,1.071612321494786746e-01,8.934999678002276680e-01,8.193467502544812819e-02,3.633062712479168122e-01,2.329525751439230075e-01,1.626875304297366709e+00,3.921708400257279403e-01,9.474952246732565309e-02,5.727174614112744422e-01,4.163970344695674952e-02,1.862818231711518002e-01,9.004934905944080858e-01,3.646149678024724044e-03,5.390241766291249403e-01,8.317877838419742709e-01,2.441038436884233498e+00,4.690006056158778414e+00,2.731878259899583217e+00,1.904872912829405518e+00,7.563303929965131331e-03,6.671416183751403307e-03,1.062799480310632649e+00,5.273591094625828223e-03,6.270859365731825674e-01,1.660853157034338223e-01,2.570508808983578697e-01,3.184312652441527447e-02,2.310674185751591253e-02,9.056326158194527576e-01,6.927557761132891942e-03,5.345596567457713139e-02,1.089738220768524668e+00,3.360089736303351060e-02,1.797902074350397617e-01,3.899009732266990880e-01,3.041390304385837684e+00,7.499946453043283834e-02,5.188839283450519257e-01,6.794057719980240995e-01,4.649836869139746531e-02,5.172617121677202832e-04,1.363968837743986529e-01
1.083556361992750114e-02,3.558784651067935234e-02,2.147752395383912757e-02,9.120092111704421189e-02,6.097479621645303383e-02,3.242913815592127214e-02,1.694401538273426159e-03,5.124092865635781341e-02,1.038026722261910090e-01,8.251175957447083320e-01,1.846854093533472144e-02,1.579430821334745882e+00,1.434509053024826952e-01,1.604885303601875313e+00,3.257227074943088718e-01,2.111318325401243534e-01,2.114391905806576599e-01,1.720335583086238587e-02,1.848033312461916100e-01,7.240809924393950547e-01,2.849376632218540359e-03,6.627758208154237440e-01,7.482642493139329831e-01,5.601714417679598546e-01,4.005492119653157879e+00,1.748931934406069644e+00,2.969357796097265911e+00,5.275756563970080207e-03,5.862704771933239384e-03,9.314684822715626478e-01,6.750308049127943903e-03,6.292027963144132263e-01,3.973083557978991931e-01,3.276883871400516623e-01,3.239818925221471524e-02,1.811348279525445693e-01,1.409231105166206977e+00,9.581234036567194690e-03,1.654822785655572226e-01,1.474975784447121407e+00,5.376533303064828101e-02,2.233410452673904867e-01,3.351314419693465774e-01,3.564952028636199088e+00,1.234453381068498085e-01,3.862848705764916901e-01,5.921681330629063877e-01,4.250611829901557864e-02,3.999302172441000433e-03,2.410223319955897281e-01
2.525206580293308956e-03,2.644604870500993216e-02,1.031097840133661514e-02,1.526056852041809409e-01,6.912534185859696423e-02,2.224311698384523750e-01,1.562810014067712416e-04,3.674108932923406123e-02,1.269956488990818810e-01,1.834931294646828137e+00,1.029517335512028509e-03,3.465907252209622591e+00,1.152848982763976377e-01,2.976232908357284712e-01,5.276096461342663080e-01,2.263322397304874833e+00,1.119391112921727660e-01,2.331171959681919374e-03,4.911767465409035832e-02,3.966564014181113151e-01,7.728455880284323259e-03,7.982552974354591990e-01,3.443189410628372249e-01,1.420715731982832575e-01,2.756714063500153689e+00,1.138310754747476200e-01,3.544398886911609647e+00,8.800001631130498561e-03,6.629010854052673485e-03,7.032527957122147733e-01,5.335902869461822857e-03,5.020581607798795254e-01,3.950817467771719493e-01,4.348890879025982259e-01,3.694043649652231642e-02,2.023911212478689825e-01,1.294779710426094521e+00,1.629235686135622335e-02,2.641692534747506690e-02,1.036560550134144609e+00,3.992682336387795572e-02,3.249758265177762340e-01,5.365023288557354553e-01,2.649268911952208150e+00,1.727003448903907945e-01,2.252206684240352086e+00,1.061277237283917291e-01,5.440770736232291432e-02,5.493078091495821533e-03,1.495699586583340845e-01
2.117101120602848247e-02,2.262416363851958018e-02,3.768182247155864046e-03,1.217192748591671841e-01,7.586906534599095753e-02,3.513745514101490608e-01,5.527167999846936946e-04,5.395322154624766081e-02,7.302627080686303895e-02,2.638114663997838338e+00,3.847903378452838946e-02,1.773442624731945028e+00,1.176860495184827576e-02,3.736114367777507161e-01,3.499003341495230401e-01,2.675786129302577088e+00,1.888554766628129933e-01,2.337725083032076920e-02,7.663841816447691802e-02,4.623285246921899350e-01,7.232094070248024954e-03,8.404376652900016342e-01,2.993619637574614772e-02,9.399873612177699345e-01,3.574641418399043147e+00,2.028288525293898026e+00,2.976675024398084179e+00,8.230384786936091254e-03,2.992099315379063984e-02,5.218313778701715311e-01,7.329100582004941487e-03,3.675247873559399081e-01,1.577462931340308794e+00,3.825427212084656081e-01,3.343579686666273143e-02,2.883943242342806856e-01,5.347891030311558991e-01,1.343693433532905726e-02,1.098940197916520312e-02,2.647561301368893671e-01,9.366991388386775030e-02,1.887656720139504751e-01,7.129224719529007048e-01,6.503407353269239355e-01,1.045569249884033131e-01,2.012802976957460466e+00,3.862877249700900073e-01,5.422806278465664570e-02,3.747248522592840862e-03,3.248822611297025875e-01
2.909995495021972314e-02,2.338546994522794353e-02,3.127339264583636497e-03,1.719986221773930901e-01,1.737264533873265557e-02,5.959653224686995987e-01,1.128776768403347389e-04,6.069527481367558569e-02,7.529689180823370687e-02,2.543918539485097163e+00,6.721014504135615353e-02,8.802393104283741110e-01,3.646712704734649674e-02,1.712552418380219876e+00,1.161453555262620813e-01,1.173312821840805320e+00,4.365305625678006507e-01,3.249445246216345340e-02,2.484500604407134314e-02,7.855669491387660130e-01,5.257544576555290769e-03,6.610306167495829666e-01,4.348445925127727985e-02,7.282322636235648572e-01,3.919712839040709440e+00,3.408015561563261464e+00,2.383341843450310638e+00,7.386198927396918877e-03,4.440535466806054543e-02,7.173323284593338678e-02,2.645865944996897423e-04,5.846786915977695287e-01,2.515915877770163789e+00,4.898221755169492320e-01,3.522305215250126631e-02,2.137535846433894771e-01,3.400963842933480974e-01,3.333652840063663480e-03,3.101221254679866965e-02,1.600761728745220824e-01,1.427276855250769472e-01,4.534752682881300345e-02,6.545948519014538336e-01,3.103738949961717952e-01,6.106503264335948200e-02,1.441853678195285537e+00,8.556309207209376044e-01,5.109214087338046634e-02,6.187785433016779017e-03,1.473219937569870130e-01
1.204323867406119700e-02,5.399888313252702160e-02,1.660034526332692609e-03,1.473885111793729608e-01,3.838292093824915985e-02,6.130336972120028483e-01,1.396323615158045909e-04,3.928238123697447293e-02,6.833578759665012714e-02,1.490261726489752414e+00,6.130066826172334699e-02,8.296981878863892712e-01,1.275104665202500195e-02,1.835041592891443418e+00,4.440210530297731828e-01,1.938605143534022357e+00,2.684470799195869950e-01,2.043372385034181865e-02,9.742237668371767079e-02,6.805398438364341773e-01,8.483880185397260978e-03,7.371197752756610821e-01,2.539266233478256751e-01,2.141542933600255161e+00,4.576843680926216074e+00,2.352971615719468002e+00,2.271491721815261045e+00,9.332445084303890234e-03,4.153612574048684558e-02,2.860080730625232381e-01,1.496011800637249423e-02,5.693825294534257120e-01,1.289105375875234438e+00,4.158882955402361525e-01,3.302479816688170394e-02,4.160764240524112562e-02,2.464288994525970500e-01,2.543892875572871439e-03,1.794959467455235769e-01,4.604647080221630634e-02,3.092285873707573685e-01,7.672968707621959095e-02,7.847883442996058667e-01,7.162983060699518179e-01,9.255821920728429797e-02,1.116916033323142488e+00,9.881088627662070190e-01,4.730405694818985013e-02,4.988020469157979087e-03,1.830102915409972941e-01
1.394390449575707951e-03,2.094006551934060253e-02,4.313716420896527258e-03,9.213833595515716346e-02,4.093334206449347756e-02,7.629937152594750138e-01,3.356666329542594071e-04,4.319277054549945649e-02,6.444585761484875053e-02,3.591629174971488481e-01,1.638107576220527647e-02,1.015299446074132250e+00,1.637837287367134298e-01,3.551738961252503546e-01,3.073179836052704061e-01,2.052626066200911925e+00,3.022788579316111335e-01,2.131107314881923107e-02,1.624616965042184058e-01,9.702302544194039147e-01,6.440989600660259641e-03,4.015125436323149777e-01,1.555157168333261009e-01,2.492895848613003285e+00,5.103504622186334494e+00,4.264979293543029182e-01,2.650648763949364994e+00,3.888112599103727991e-03,2.989902322068179949e-02,8.148830091693288757e-01,3.257962687530607110e-02,5.227733345768802442e-01,9.826499269440190920e-01,3.845739519100451753e-01,3.837672829427789950e-02,3.545089930548115942e-01,6.278519060338542124e-01,1.471808027214113052e-02,2.331370059877788670e-01,6.265713401287342776e-02,1.791042283961536419e-01,2.528075140320293901e-01,7.142077474399394221e-01,2.212563117241501232e+00,1.813724781194069324e-01,1.614862570400829922e+00,1.079260655497570554e+00,4.811431263575219330e-02,2.210955389199807056e-03,3.040189979340441884e-01
1.863101124500738098e-03,9.178194713527713239e-03,9.333336612555623649e-03,1.393094085803920079e-01,2.778561736842455332e-02,3.194705525456589812e-01,1.082049209447676400e-04,4.736697086427431314e-02,5.720776221138682005e-02,7.041801237342528719e-01,4.006476647164099875e-02,2.731558493351025629e-01,1.431714133797666599e-01,7.285544844054034908e-01,8.498240704145569868e-01,2.485802986626857614e+00,6.062071125559663765e-01,2.452951465930429745e-02,1.201006329334007999e-01,7.192381313341437155e-01,1.765267783181257918e-02,6.815223408426820395e-01,1.219372705212772856e-01,1.494364715766286933e+00,5.067214177680554599e+00,1.651876333533911945e+00,1.743465059323888067e+00,1.161350239017042846e-02,1.220882616310071771e-02,7.883062230942261550e-01,7.115241697887421043e-03,6.381393490051145978e-01,1.210576668751778717e+00,3.798686909961390135e-01,3.164476871019218651e-02,2.792245375710591948e-01,6.671473103414428119e-01,3.574668956395671889e-03,1.656343468984543543e-01,7.691380654808989137e-01,8.396502777098775738e-02,2.793785940687583680e-01,5.749520837041613985e-01,1.978135026051964340e+00,1.636070377108138907e-01,1.886755772607473514e+00,6.495179610959832261e-02,4.696591887257187820e-02,5.393070889487868586e-03,1.919296920410034912e-01
1.397517407897961444e-02,2.242770105132952177e-02,3.335806239800430568e-03,1.485062831636485281e-01,2.358969486297783982e-02,4.983440531986368938e-01,4.002893633324132276e-03,6.019812403513007809e-02,5.392837505198960074e-02,5.794869260245810727e-01,2.440079122346410639e-02,8.896534868398985330e-01,2.370891624766907346e-01,5.134585827590868456e-01,9.190905372218054481e-01,2.688918059882320577e+00,3.232877026010184673e-01,1.472998130252749227e-03,1.152522602444570193e-01,6.676217805433285468e-01,1.165686355198775059e-02,9.054097782225433155e-01,4.965302853050306275e-01,1.371031898448025865e+00,5.138098574809816910e+00,2.648999642811418198e+00,4.135079232820366990e-02,1.510980361529643164e-02,9.859858952289555362e-03,7.067664842041423423e-01,1.130771723363851837e-02,6.175178301774187917e-01,1.557188883386236844e+00,1.761754707864670311e-01,2.570430134488308621e-02,9.389303400964088553e-02,6.456020106716640061e-01,3.862802065326383441e-03,1.203908197478901071e-01,1.160951923675949127e+00,7.717081892265584275e-02,2.392247601913425614e-01,4.466811352071363150e-01,1.796186907597695948e+00,6.173998161809519936e-02,2.145718205215426444e+00,1.228504945386853370e-01,4.687811119129229459e-02,3.612091416148308087e-03,2.076851450340907457e-01
1.110188900008625065e-02,3.062193017176340418e-02,1.883354468661524103e-02,1.187282451321121646e-01,3.835200994741776170e-02,3.324742550579927736e-01,6.287947576171297416e-04,4.842583110442137684e-02,5.283856595832542996e-02,3.599571995513520806e-01,3.674505692619883107e-02,5.895278687003977502e-01,7.669926643561539303e-02,5.322253739750019141e-01,1.722404719265689943e+00,2.862658634756262366e+00,4.753549807744607003e-01,1.684002058613777789e-02,7.486538859872496343e-02,8.401162656467501266e-01,1.313481446635812906e-02,5.947088970701901456e-01,1.241303508150712193e-01,5.894969345714586861e-01,5.464865294893387571e+00,2.472228729955955995e+00,1.260630833119466665e+00,1.136825967951680255e-02,1.391315887631304135e-02,9.088031515258285786e-01,1.534136392727819369e-02,6.033408488678976278e-01,1.568581198326043147e+00,3.906605628989989754e-01,1.753748307389347769e-02,5.570022886872044721e-01,3.563611424834502439e-01,1.186748293341632031e-02,2.372737307673877805e-01,6.181916936978698596e-01,2.943280113738386272e-02,1.643875222311291517e-01,7.147695932339747094e-01,7.779031444005534146e-01,1.714681392433466123e-01,2.037944672691586856e+00,4.756517227985995744e-02,4.388079184310807179e-02,2.872465218310715687e-03,2.245843350909119962e-01
1.003208946176978138e-02,7.445309511257633406e-02,1.477113861005008473e-02,1.507423794344394385e-01,6.467971683848160180e-02,1.229242573704129871e-01,6.813896920423274332e-05,3.521920375217489629e-02,6.353637182204241451e-02,1.142617202478166227e+00,7.291426070128417987e-03,8.826089485216509489e-01,2.591964410042380332e-02,1.239447039810992912e+00,2.896035154381098486e+00,2.215427260511636298e+00,4.575246080455954573e-02,3.044233970082968130e-02,5.528350184709013987e-02,7.665361104686322369e-01,5.017908344625239547e-03,5.802304950654417759e-01,3.841938462739694637e-01,5.207331330988020923e-01,5.715338882506554974e+00,1.182031325540916944e+00,1.352164586168608684e+00,1.730627087601447830e-02,2.817697193586725726e-03,9.289728249301824059e-01,2.033647044381853633e-02,6.606452544716775455e-01,7.865137640488010229e-01,3.526962193912546728e-01,1.920545248955338527e-02,3.970937681141516462e-01,3.166839622026292878e-01,8.086272624226009675e-03,3.737161393796006315e-01,6.516255120730698458e-01,2.176804894860809581e-01,6.329656798402193141e-02,4.872294172988727023e-01,1.079373408899997999e+00,9.708590877474282399e-02,1.680486839513832154e+00,2.524001010208316576e-01,4.090466526205548820e-02,2.373954833527179738e-03,1.693601691748605753e-01
1.447998106768568286e-02,1.320467825374075505e-02,9.192834648788365468e-03,8.375113365866444781e-02,4.863119682323577275e-02,5.271507760292954980e-01,2.478677687264559484e-04,5.567205717319678726e-02,8.733605557442954137e-02,1.375718109364971742e+00,8.915971829116874081e-03,2.064418816211191388e+00,3.329168522781182638e-02,1.664415146272761437e+00,2.714450299692002133e+00,2.304189228958011537e-01,2.395410211843129571e-03,9.196326675790721106e-02,4.366162166372658526e-02,8.241746244464779325e-01,5.952062374923374616e-03,4.209730615208652771e-01,4.010963932835541201e-01,1.553165392885597074e+00,5.293089833448830994e+00,4.907192591548598104e-01,1.979829186813244268e+00,6.787695012724343120e-03,1.522746626789762796e-02,8.785907922317961471e-01,1.382772056168950214e-02,5.110377353459242267e-01,3.471570085562433183e-01,4.351061768433877042e-01,3.777713972691283673e-02,8.134728825982004419e-02,2.979369613467807154e-01,1.605946569045651334e-02,2.816409388269849878e-01,8.447453546868369800e-01,1.161867491143909054e-01,1.225357176855795954e-01,6.662652805341860995e-01,2.366187277882894513e+00,6.505414661521580211e-02,1.832911671341587723e-01,9.643992030217090061e-01,4.835339330677392716e-02,6.165078087250823154e-04,2.635778185313687461e-01
9.054522581955326554e-03,2.636233498038062506e-02,5.621861419017412480e-03,1.129836934161332074e-01,3.538056262545181269e-02,4.105001399898651204e-01,2.342271524386612194e-03,5.487149388012331486e-02,1.241082503602150555e-01,2.767050196942977269e-01,7.124203490404210082e-02,2.412900252985052951e+00,3.972449865142864411e-02,1.168592712475648110e+00,1.736806215224108607e+00,1.093609290632837405e+00,2.546527073102664573e-01,2.105327829351209823e-02,8.550534316885946562e-02,1.076908403614470933e+00,6.575759557731935753e-03,6.240450198934635040e-01,1.499963867742386825e-01,7.232791439200106920e-01,4.137352140951035651e+00,2.271890498916977474e+00,1.912176241556884149e+00,3.864196738728687460e-03,6.458189796184625638e-03,4.112637969606009469e-01,1.012136871410496131e-02,4.212393325315787473e-01,2.634888720850017685e-01,1.699746373251241616e-01,3.394133759583595200e-02,8.604596580909712467e-02,4.879271985147723423e-01,2.242547770786055758e-02,1.985212624973641815e-01,9.836416662137731359e-01,1.798741180220097546e-01,9.512298646554843973e-02,7.308485674527515075e-01,1.738934653746513348e+00,4.530176624477004303e-03,1.601673136551344134e+00,1.750767830012911253e+00,4.236997741679277008e-02,3.415711062674283826e-03,3.369550810652053863e-01
1.370361736428364445e-02,2.084105958250170518e-02,8.490478085373068945e-03,1.133973591281567939e-01,1.402277651246594710e-02,3.703069460513118139e-01,2.502655309572827556e-04,5.908942432682351246e-03,1.105982378448614190e-01,7.479217885474379046e-02,5.615504437147735700e-02,1.990166985302981084e+00,9.209437855333429956e-02,7.360896545023332127e-01,1.547970794429385233e+00,7.450977515628920411e-01,2.244415852354579299e-01,2.908404615672188775e-02,9.857034189872170005e-02,1.056982562687059923e+00,2.189591477116277322e-03,5.447635976047637829e-01,1.100280439390637077e-01,6.701381988902987974e-01,4.282894756186164997e+00,2.339441335788732257e+00,1.950087265048111584e+00,4.989536223243480270e-03,1.905039923782182038e-02,3.850341574714245541e-01,1.539702026339344505e-02,2.789515881317404800e-01,9.433740653272534304e-01,3.945427724358196997e-01,4.566576359795276874e-02,1.197834200707307561e-01,5.826776128736990135e-01,1.092303292576477826e-02,1.722613050875446417e-01,1.066875215855201953e+00,2.117532575326463995e-01,2.236916592642039167e-02,9.814121806884685828e-01,1.431561442002922346e+00,1.319782807956689820e-02,2.286948047716908849e+00,1.923913115177717126e+00,4.115021190644296140e-02,5.909429501086477764e-03,3.034241940827890893e-01
1.727852335931981398e-02,3.283391620421836216e-02,8.420974166542694039e-03,1.713106277006842260e-01,1.270573881177978516e-02,1.799772408048747052e-01,4.943483065508374151e-03,4.635990967742283086e-02,1.134522192984188244e-01,7.782648977798919399e-01,3.211878893988195927e-02,1.628512628732508905e+00,9.135423912815268666e-02,3.560980377901797750e-02,9.912725275965451610e-01,1.487528185608639086e+00,3.495149706865481598e-02,4.809748102527437036e-02,1.494441074672544223e-01,9.007579370704499322e-01,9.361993076847840902e-04,6.783569125296724511e-01,3.918562893766757704e-01,1.059069977395122653e+00,4.519693291746299302e+00,1.121449031388080941e+00,2.032707740037567046e+00,8.403414929414556494e-04,3.869657721085677932e-02,2.805329940379406306e-01,1.612882487971642811e-02,3.140634188796386228e-01,7.727841072678779399e-01,4.411678633890922518e-01,3.682472786402355563e-02,4.299268468223833017e-01,1.588249971887620293e-01,5.712452208422471797e-03,2.375432029201169082e-01,9.395278860633823337e-01,2.470566862536630603e-01,1.386863376626644717e-01,5.463382064288520024e-01,2.256019320158722863e+00,4.364026434952321398e-02,2.698780586921498248e+00,1.786131666316748134e+00,4.562761491404729308e-02,1.583116705387533837e-03,3.286155459380592503e-01
1.608931004395735068e-02,2.474270947246419439e-02,4.264205596641473285e-03,1.536984626576835822e-01,3.074773507888791876e-02,6.662380777260775711e-01,4.910736293982217657e-03,5.875995133333529463e-02,9.801529137386943979e-02,1.277523049056478399e+00,2.037856482900038749e-02,6.099688553695091775e-01,9.123206119240587220e-02,4.163982813984242748e-01,1.920497333251540928e+00,2.328072522502026676e+00,2.832788309745872674e-02,4.981323337560894515e-02,9.655748097043434508e-02,1.017412443054453108e+00,2.378625952378908039e-04,5.585484736326510324e-01,8.569198754533352558e-01,8.738752214536389396e-01,4.776480636833971616e+00,1.159099963147941503e+00,2.183147895370235236e+00,1.998625823234079397e-03,7.062658673786512131e-03,6.532833794054926368e-01,1.470668518220800448e-02,4.285095805378731915e-01,7.908738477904443398e-01,3.475300962103073932e-01,4.145993804082664241e-02,5.271610780111143368e-01,7.104221190045376666e-01,1.704349261745241985e-03,1.380094786605223778e-01,5.609156669577530785e-01,1.510902144371287781e-01,1.152793969424242004e-01,4.565964001189503074e-01,1.374016029748898138e+00,2.761198858355135965e-03,2.197961273333881138e+00,4.549071420946489974e-01,4.956977094350782653e-02,5.154220025283226840e-04,2.611428360294410500e-01
9.775853153355109140e-03,2.153012989804604579e-02,4.344695625462056260e-03,1.030764918710067035e-01,6.735553035694398505e-02,6.639782249614009091e-01,6.275939642079007494e-03,4.424205640835896652e-02,6.941981907678210217e-02,1.938839705323937235e+00,4.416905113932281107e-02,2.504197018441176037e-01,6.564430733666065838e-03,9.716398974093508611e-01,3.010231417478878235e+00,3.144003446969278581e+00,1.746528761595515511e-01,4.996458765532790780e-02,8.584321780203293950e-02,1.160721094693367483e+00,2.671630994866093078e-03,6.569982888066138171e-01,7.144949916901588427e-01,3.047380817986073409e-01,5.220870868646624530e+00,1.423859306587981877e+00,1.441644410153513522e+00,1.946857700529958449e-03,2.645667192264770581e-02,8.271843318921965338e-01,1.335768984085995356e-02,1.464931922486272242e-01,6.136423818958801624e-01,8.576766361130823413e-02,5.376720849731334712e-02,3.684441668623485988e-01,7.250650619770366845e-01,1.857087648108415520e-02,1.420637788598642093e-01,5.102264492766429571e-01,1.489829274683684146e-01,1.922753754044821337e-02,3.612187201488216703e-01,1.047016088953696578e+00,1.083307326354458200e-01,1.050935258133990580e+00,5.227564754516152989e-01,4.292413216605367454e-02,1.269766000802173946e-03,1.735467120257755957e-01
1.164701291294749884e-02,1.364174074712113695e-02,9.277757326469224242e-03,1.183756604000478080e-01,4.251067544842520446e-02,5.836306362477107212e-01,1.997691482456036283e-03,2.433867102177364114e-02,6.481642834141548848e-02,2.011901914276401637e+00,4.988553765673926083e-02,5.625638564296756572e-01,1.094900540130133298e-01,9.111283782402492815e-01,2.569808262457672132e+00,2.625108943694835606e+00,4.847089333657823573e-01,4.508235834201049230e-02,1.874061649771003105e-02,9.260025073332091017e-01,1.970786293989860299e-02,5.072532284608142206e-01,1.258000111867595694e-01,2.184001876085551186e-01,5.372696745245794325e+00,3.452457460657005761e+00,1.277674648091296161e+00,4.317816024840231796e-03,2.027648154233788885e-02,1.019168900437098513e+00,1.059125140121395386e-02,3.950734313345534154e-01,5.151280591746066895e-01,4.663936461768777852e-01,3.246522279892308932e-02,3.677191056861366381e-01,5.299108189827240745e-01,2.364100396466159090e-02,6.034477043187648493e-02,9.482654740538007943e-01,5.762501852471858810e-02,9.208336266412589510e-02,4.417604417707146625e-01,2.745553950876187255e-01,1.142447103890420756e-01,1.949214185738693816e-01,1.614735477266471542e-01,4.751031250807739165e-02,3.040318934693107822e-03,1.138520728201427717e-01
1.802988881851426764e-02,5.065578458468916745e-02,1.409575455050303405e-02,9.467074724145002618e-02,3.143357000501578735e-02,1.485374459105051892e-01,2.836605078097488184e-04,2.892517665988474096e-02,6.587904596964731796e-02,9.112731819112969145e-01,8.368790709293542907e-02,6.270751461707920749e-01,1.171228525012761729e-01,9.505405467513707851e-01,1.753218036703832805e+00,8.920886704080660534e-01,3.358872913786363212e-01,1.957913417775267520e-02,6.433032573015788624e-02,8.855268996690262018e-01,1.109901360599528826e-02,5.266111324332420907e-01,6.363921460860194612e-02,1.447028805837722087e+00,4.606300874625045338e+00,3.613029471840316198e+00,2.468141549715113126e+00,1.588061703325486379e-02,8.604287179418487405e-03,9.272055107499803661e-01,5.113909736393842421e-03,4.537589563069203136e-01,3.887758117728985496e-01,4.112962150667427430e-01,4.319105642332594919e-02,3.575535861484742117e-01,8.672939946524944876e-02,1.848497160778917034e-03,4.408815809349638654e-02,1.479898351611114604e+00,7.617659364023056205e-03,9.513117872481692550e-02,6.487526698905854428e-01,5.696522182136477541e-01,1.043650407520782114e-01,8.813554722230393379e-01,1.074590835975793635e+00,4.537667651463307694e-02,4.693547164468682767e-03,1.999561916707498777e-01
1.154976986959218785e-02,5.930644548596213095e-02,1.922675463957323680e-02,6.892170434656595679e-02,2.050616037697411062e-02,2.763086923833740771e-01,4.678783773285344881e-04,4.896197336094251784e-02,1.100176359550709970e-01,6.003991221921782806e-01,9.802016806192030696e-02,1.934128699052864997e+00,2.213685855820828399e-02,1.787241637126992799e+00,5.526235584372206633e-01,4.069308421982682500e-01,2.089009499934636194e-01,3.117407679244552435e-02,1.063966847330034826e-02,1.105438932954615483e+00,1.735148417044043989e-02,4.888308277895072607e-01,6.879583374301847520e-01,1.511415227435049857e+00,3.716309039864158503e+00,3.629167000301960933e+00,2.622503219945589326e+00,1.402402648304719272e-02,9.819314181494025531e-03,6.845922983420754671e-01,1.399971874298788430e-02,4.371582063219850434e-01,6.351528785034564473e-02,3.418757092514124740e-01,3.720062633724365020e-02,3.433759949751234442e-01,2.285339277274174019e-01,1.474187726393788415e-02,5.361851827595475600e-02,6.758753637156429406e-01,3.053120007048111262e-01,1.134906402036815476e-01,5.857520970380181158e-01,1.051205767021058390e+00,8.531464842598929232e-02,1.212433889553640398e+00,1.426331888995969077e+00,3.541678124377042880e-02,1.573319900600068802e-03,1.992270920867256767e-01
6.783682852355215134e-03,2.364550769718808121e-02,1.405596091461391861e-02,1.525103921731477963e-01,2.312658784059122910e-02,4.967271444149996551e-01,9.549838447939594651e-04,2.631146811365195695e-02,9.149389244131193866e-02,4.616857176555205222e-01,3.554030863918575950e-02,3.092856241979025533e+00,6.833415207610079971e-03,2.462434203541230104e+00,1.669082041311914233e-01,1.062188465554183558e+00,2.668473595563038425e-01,6.072417156490770088e-03,4.672102679992576335e-02,1.109288288712479309e+00,1.007049722057889139e-02,6.978669334046003758e-01,9.004794766022874430e-01,4.387723716957104420e-02,3.809045582194265922e+00,3.438968631890419569e+00,1.305349174177065752e+00,1.264041891641214978e-02,6.827575365939549286e-03,8.537104872175427239e-01,1.765248832786901062e-02,7.761217017547115127e-01,2.114254883491566150e-01,3.270260898437631902e-01,3.208527540647711229e-02,8.599823868463153387e-01,1.131886767416419248e+00,1.936397363128480528e-02,7.353983125993135417e-02,4.138501667161273434e-01,1.071297355506824339e-01,1.094156792780217047e-01,6.656715250896576563e-01,9.468434990737089052e-01,4.219606100039439978e-02,1.566865524553437083e+00,4.500827872042041933e-01,4.420611439733532905e-02,4.474481716685841520e-03,1.593589651984982924e-01
