7.452805566498480636e-08,2.492691398790976308e-10,1.044674791633058169e-07,6.922500888500642893e-08,1.433601917530774276e-10,4.362158555910639945e-08,3.969226973818851932e-13,2.076793351233697009e-08,2.055979136712715396e-10,3.111008797602130527e-15,1.386690672362485714e-09,5.498737322185628179e-14,1.810389484487736005e-07,3.288330032112070580e-08,7.473615715788624199e-09,5.775180624394061766e-09,5.295975969566471688e-08,9.652732403379196792e-08,3.072640696065670167e-09,2.123438519554946171e-07,1.570095060494010815e-08,1.084107087550381183e-07,2.361083362770279846e-11,7.587547093324200624e-07,4.966588848769643818e-08,6.930409224975265147e-11,8.403330199070841496e-09,1.606898655149268713e-07,2.062663751878284996e-12,2.417629055199372120e-10,9.845475145184996797e-13,2.160940251907227631e-08,7.700816830112214164e-12,6.421760098778912828e-08,4.163749086223677544e-11,3.712825591764822181e-07,7.096494749976230997e-08,2.166124276737385548e-12,1.089229336310117628e-07,1.349715494198449640e-10,3.191387043079054565e-11,7.233433004842944207e-10,2.581619497264455512e-08,2.479352049645645541e-08,1.252510284792310683e-08,3.029153471965609415e-08,1.242847058416751920e-07,1.419515661642144695e-08,1.913070225184053271e-08,3.235115261833697090e-07
5.810745283069980675e-08,1.723082933181384232e-09,9.433311693594747701e-08,7.722147610113464197e-08,1.028685164307479827e-10,2.011674716844451834e-08,5.040629216720454840e-14,2.068961126529962655e-08,8.138421803055599455e-10,4.241343277904894111e-15,2.421348928839734960e-09,1.242772703430072742e-12,1.906329193680188562e-07,4.330618539092709957e-08,2.592982481345925260e-08,2.886011410429379860e-09,4.596000733337910010e-08,9.698878783465752201e-08,1.617620834648643931e-08,1.929054323305357327e-07,1.488672778041722574e-08,9.711069597697535243e-08,1.123055451680766847e-11,7.415908657571190497e-07,5.203865204420473895e-08,2.505371597966771543e-10,9.549965803612911670e-09,1.851934927477496156e-07,4.580647756168961334e-12,4.015914298947963952e-10,4.917653517943515225e-13,1.588119308000027701e-08,6.273458670897699787e-12,6.171870623019069669e-08,1.788411409459418139e-11,3.970804733085295554e-07,6.948498755624323666e-08,4.357832125512840505e-12,8.767743765403052977e-08,1.615201771383159144e-10,5.342091426899067508e-11,3.522788657481520948e-10,5.341251126370118519e-08,1.043844582960731080e-08,1.420832527053026466e-08,2.921360293667988518e-08,1.364708069858808537e-07,1.572668618472303456e-08,1.714235756755219645e-08,3.417733153943376481e-07
5.891304715897515830e-08,1.737428473162013516e-10,9.237059563600364882e-08,3.259604575047053677e-08,4.552205433844898494e-11,2.306005278805747037e-08,1.312247262726836130e-12,1.327029715587423500e-08,1.305084371735583312e-10,1.991472338545593289e-15,1.091231309060676659e-09,1.854027861442876713e-13,1.995886514424729975e-07,4.045598087796023311e-08,1.381629105745957803e-08,2.931571069522009185e-09,4.231493310315895866e-08,1.104177165459152544e-07,5.050048705641721208e-09,1.835197001990090561e-07,1.457002334126279305e-08,1.112490243199665636e-07,3.068864152817163953e-11,7.453378329393747846e-07,4.672116048957976609e-08,3.873958288856633902e-10,1.676471398288181459e-08,2.044233383156183318e-07,1.624783411437066875e-12,4.818412040845273223e-10,1.780817260767000590e-12,1.787196884950370188e-08,3.189067029269742098e-12,5.558508071486234650e-08,1.575741155582123922e-14,3.823003344599151430e-07,7.554432684043585369e-08,1.432060535218257991e-12,1.211425980969984933e-07,7.254917733874909254e-11,1.053429185629775151e-11,4.063588637663910600e-11,6.934910003406591805e-08,3.646636373937463979e-08,2.267072586355180696e-08,3.427242310410771769e-08,1.378367463816180125e-07,9.487270720043927383e-09,2.513963139486338748e-08,3.287180420885239817e-07
3.393264945529143974e-08,1.985767231460187737e-09,8.773651576813382767e-08,9.446442090719955658e-08,4.347723062404889222e-10,1.995784748643463679e-08,4.865768607988677081e-12,2.268699802904263485e-08,1.820317730378035495e-10,1.515510901688983229e-15,5.800809910672787725e-10,1.708777910211887282e-12,2.076548323737369445e-07,1.048057828249195067e-08,9.545925498032857953e-09,3.831454541645990569e-10,4.942416460436921027e-08,1.163232789146437835e-07,7.923500588676492956e-09,1.864619833598076153e-07,1.034401323873838754e-08,1.190017136793965378e-07,2.886098814944784839e-11,7.679655929101409368e-07,4.227823656370981548e-08,3.290395100294141001e-10,1.645985712709306906e-08,1.776602739442112655e-07,8.965031735043180899e-13,2.790658018312759304e-10,3.372707013773001444e-12,2.021954868341251919e-08,9.505579189910098059e-12,5.935375814077353295e-08,5.781201518522384525e-11,3.565954081335334957e-07,8.836654403726651153e-08,1.533290727837515094e-12,1.051826609101694799e-07,9.502323251569025613e-12,9.061570304501953810e-11,1.738492434642559542e-10,4.763590081341404257e-08,3.480478717872415824e-08,3.456469948073890817e-08,4.185665440768461828e-08,1.339362889810596338e-07,6.512610001967673990e-09,2.265758030748981308e-08,3.185406279637275021e-07
7.459792578183852523e-08,1.967438605573899017e-09,1.018486995027650426e-07,2.128816721506099900e-08,2.545821850673512451e-10,1.530845078131709877e-08,6.731638398394169868e-12,2.634709184889457033e-08,7.742570410061240977e-10,1.021031800301893695e-14,1.749208028562419977e-09,3.437662864713400167e-12,1.995063325292977331e-07,4.901120476341396069e-08,8.244073788092044820e-09,4.114530359879381152e-09,6.480526886880462852e-08,1.172879648869000877e-07,7.084502120912325646e-09,1.895317436243082545e-07,6.581918934485802886e-09,1.267485349065674745e-07,2.027183607313558250e-11,7.600501720378748880e-07,4.217298609148034447e-08,4.374448513690265640e-11,1.621510607321089793e-08,1.732666914992553041e-07,5.155161589541578410e-12,3.756080540733344438e-11,3.406568291703835487e-13,2.070695301827809052e-08,1.761665640673116741e-12,3.986956384260888292e-08,7.371584387812904742e-11,3.712983419920058788e-07,6.626698149296199609e-08,1.115685325677768279e-12,1.298110991231255946e-07,2.861612782891316562e-11,2.465658845787566938e-11,2.845162686721672317e-10,1.932101235454120624e-08,1.581191350199715162e-08,2.343480286971573270e-08,3.515578620138195604e-08,1.077301439034750689e-07,7.717013874401220089e-09,1.956464507600535773e-08,3.206560271249099914e-07
7.780319958234688315e-08,2.388022629905573736e-09,9.086301255445376635e-08,5.066992219198941895e-08,4.963373231614801969e-11,8.005767815549891515e-09,2.029175257560121543e-12,2.662869027846392457e-08,9.756898842442968634e-10,5.352368114323361050e-15,9.224243205218775720e-10,1.049512792301869114e-13,2.004671827081483590e-07,3.743119786932148046e-08,1.247518141168626455e-08,3.424789697538695163e-09,6.281813155340004170e-08,1.411741169534692691e-07,6.692785770795566577e-09,1.524225637327595379e-07,5.384597936231849156e-09,1.310130017217318798e-07,1.457142764834930706e-12,7.560509256450292651e-07,4.943436114210762125e-08,1.180581674256953052e-10,5.168688919450788068e-09,1.409300196431833195e-07,5.077005564721432971e-12,8.384008108644956706e-10,6.193426985765562676e-13,2.288712554279449045e-08,1.150320901440574219e-12,3.013254433557224171e-08,1.944209477548733396e-10,4.010466791641590397e-07,7.474530250540282357e-08,1.418608861417592264e-12,1.305145420577323965e-07,5.014919809560638022e-12,2.837588502287405709e-11,8.517069417969762256e-11,1.190398127264592553e-08,3.202763848017804556e-08,6.608479418388935698e-09,5.746199236691143169e-08,7.827800781397553447e-08,1.016847582577686687e-08,4.537545285473652611e-09,2.997041261046668045e-07
7.288377090366340504e-08,2.124085295420839802e-09,9.563350711400811306e-08,6.149221769161605853e-08,4.023803565979884937e-11,8.572212343953441904e-10,8.059481405466299310e-11,2.692255944007628272e-08,2.709205820236984853e-10,2.332076736144589071e-15,8.156933828601277886e-10,2.741536383052181571e-12,1.993181482933034943e-07,3.245263705892029300e-08,1.166410651727298070e-08,2.391623092721866727e-09,5.760802624528926400e-08,1.428188499209898404e-07,3.173840015365080337e-09,1.624034601516016950e-07,2.629142547335817373e-09,1.216761390973318794e-07,4.273516743295582685e-12,7.632635275241330850e-07,5.653363864046259429e-08,8.665551390901651386e-11,3.194611133158955881e-09,1.170812853660243137e-07,7.766280136134571571e-12,5.940134239900960742e-10,6.716455995773300488e-13,2.652733838317050941e-08,2.918089802976449112e-12,1.879474886475581428e-08,1.487185823081491802e-10,4.086677315400163204e-07,9.669885273645616129e-08,3.314062529974933967e-12,1.293922411973905453e-07,5.572305108745124800e-12,4.136055492296218385e-10,1.063786077603882426e-11,1.414084066127834166e-08,3.201519838735733465e-08,5.894587758395147975e-09,4.072857182345056981e-08,7.757309644406896711e-08,6.449729279106450465e-09,2.224374109707573196e-09,3.218039985905518277e-07
6.550075013694727286e-08,2.225430028993519889e-09,9.225944331561396365e-08,6.707397434957308535e-08,1.172982575099709260e-11,1.587028726297935278e-08,1.947342305589110538e-12,1.432555325066827531e-08,2.979406007801012061e-10,1.340775029396228044e-14,1.547110727640591577e-09,1.602138709311351157e-12,1.957748049009939436e-07,2.902838053048213245e-08,9.823901619161294011e-09,7.074261330509474045e-09,4.628910274558160543e-08,1.361239654351168684e-07,3.992958745556949728e-09,1.757059813296877843e-07,5.870135314289231485e-09,1.155526087648204951e-07,1.016471743178478626e-11,7.720820143685250457e-07,5.200767407032049020e-08,2.515810389799027269e-10,4.852675277964580554e-09,1.315945638271988613e-07,7.786756688156694507e-12,1.335694412683451627e-10,3.005352781329917141e-12,2.833333877337792169e-08,2.614596204177903496e-12,3.317431721222112206e-08,1.578034913785007290e-10,4.152255311118926103e-07,9.050222074922381880e-08,1.171671822977181953e-12,1.129656878269693010e-07,1.410769690885055991e-12,1.327620794586177863e-10,2.508147145967609161e-12,2.027064151317050524e-08,3.434820566347552769e-08,1.201257969966663939e-08,3.635783247470456699e-08,8.149249464004778549e-08,5.855997906584352501e-09,8.594268306915860454e-09,3.347101399424085779e-07
3.795570477304705203e-08,1.722235376558799959e-09,8.923221900288392375e-08,6.418656245133552739e-08,5.492285451015180605e-11,1.689405803129736205e-08,2.847249491096756309e-13,1.132795409022115767e-08,1.012613415693966994e-09,5.659557774481848008e-14,1.622906108072052069e-09,7.868769563595725882e-13,1.836263163152943173e-07,1.292618876006622808e-08,4.828692378524507953e-09,4.428811582364255215e-09,3.509247770313567882e-08,1.329618287391167488e-07,1.071015929340908520e-08,1.898615766646415878e-07,1.293925700066356937e-08,1.216212591979598459e-07,6.614541241839575400e-12,7.952359673442719364e-07,3.943769924695096570e-08,3.600423561637926903e-10,1.381942166621767242e-08,1.713808167618175802e-07,1.085008883784061101e-11,2.738103119182574770e-10,1.705935259988116417e-12,3.005122233105280881e-08,2.908400286662638534e-12,4.488507709786856501e-08,7.128097076144387391e-11,4.049373746389465735e-07,8.865583066225612638e-08,7.661063229005744615e-13,7.047042317951743072e-08,1.550442418679310134e-11,1.479940680650306329e-10,2.129566511296953797e-11,3.125710747155786391e-08,4.752939486267085777e-08,2.320529366664504789e-08,4.778026940757975858e-08,9.420128348231594422e-08,7.015279580525949129e-09,2.635543677918631966e-08,3.379220523124843542e-07
4.667785294198640799e-08,4.349598457286800564e-09,8.611695467816363612e-08,6.962936789686712703e-08,1.712409268261814555e-11,1.509402043918052732e-08,1.491039693655737964e-13,2.020213321118169248e-08,9.647868894106825511e-10,2.869402622844021181e-14,1.701008767242770241e-09,5.982490681935146145e-13,2.051767441598860807e-07,2.482186863948943369e-08,9.124534979013299241e-09,4.110702640160826302e-09,3.255406737774106588e-08,1.300012315187127510e-07,7.575639255119704823e-09,1.926793530986706408e-07,1.027234082076514377e-08,1.186704023462406576e-07,9.332089691081407602e-12,7.783540016230372414e-07,4.333370728642493097e-08,2.496064738425946104e-10,1.408831314703849808e-08,1.935766967555904691e-07,1.317717397679626264e-11,2.454506306480891128e-10,7.398840455455720886e-12,2.609666945489239947e-08,6.655875915211695727e-12,4.848528600273570357e-08,5.271221451775141246e-11,3.710598550016276719e-07,8.599702119170536289e-08,1.551216519329887272e-12,9.074058595460424734e-08,2.903807347123738629e-13,3.569679510195302343e-11,2.202253308822624765e-11,3.717653282128114621e-08,2.433773024436675460e-08,2.630382330738570055e-08,6.073834577827108237e-08,1.141327350571377707e-07,4.327190716632533382e-09,4.168987250012890830e-09,3.239365515180440370e-07
4.125672129013040745e-08,2.579366043026388849e-09,9.377221040778889321e-08,9.362841277647165705e-08,8.536880565490828169e-11,1.581172719872901247e-08,1.578582065600064276e-13,1.697022250417894181e-08,4.182588319269054707e-10,9.947588993490316431e-15,2.279260503938999749e-09,1.921051536153508197e-13,2.155747782001183482e-07,1.987944163929341242e-08,1.222563629007505981e-08,3.010108422411475558e-09,3.552503647280128455e-08,1.271901463205495501e-07,5.431258200683031532e-09,1.957265929322073696e-07,1.085683913610574308e-08,1.134638176939729561e-07,9.815098294216774299e-13,7.543519615657097422e-07,4.187006057010367418e-08,1.814224900294482065e-10,9.011291052198973358e-09,1.900023133043953783e-07,6.681352377145765637e-12,7.481015483267323309e-10,2.365534913774409591e-13,2.162151817322940650e-08,8.987833440985590112e-12,5.628821457552295120e-08,5.218598015972259916e-12,3.848387102756399556e-07,8.813844182531351681e-08,2.898333868355076432e-12,1.068748945252874377e-07,3.406281957309376855e-11,1.122307017204822240e-11,6.134386671608732291e-11,3.735545638411198386e-08,1.138380036175157094e-08,2.654696124195704279e-08,6.241803577774408190e-08,1.289985804883439163e-07,2.009555943444589290e-09,1.208396583608987017e-08,3.075603131914041473e-07
6.455006019305541672e-08,1.136586726147100460e-09,9.788238103068709870e-08,1.003485911215128645e-07,2.283452895918334656e-10,2.005934693790195587e-08,1.561072584224029854e-13,2.047916752852174974e-08,4.593012903711830840e-11,1.723612429692001263e-15,2.377132241302983680e-09,3.034880470429177130e-14,2.052574138656505053e-07,2.904767033126731025e-09,1.889625781824853941e-08,4.410244478685761343e-09,3.300107939908830238e-08,1.218013053567136465e-07,2.836301766782389057e-09,2.081645413914853015e-07,1.785453502464535739e-08,1.119364431667420847e-07,2.717930692339962834e-11,7.617335118664754866e-07,3.162236601099067045e-08,1.525411659471378711e-10,8.498187660478947825e-09,1.991391454851960006e-07,6.928665875687510118e-13,5.155343569159887747e-10,1.242958183077065013e-12,2.346949374378682571e-08,3.192134335418571877e-13,5.048693565058413266e-08,4.097948699561243672e-12,3.646854550901240366e-07,6.670217544193585046e-08,1.534284233292840481e-12,1.629803316979031657e-07,2.276615907758144598e-11,2.897733474724994838e-11,1.069986606710525152e-10,2.779985655256787026e-08,3.287485186464468498e-08,1.295162182251710299e-08,5.007830377107289946e-08,1.263854992007067465e-07,4.001144182460266450e-09,1.288941664427403919e-08,2.975916935749292314e-07
6.888773058811767424e-08,1.909976062628042121e-11,9.489992631691617847e-08,8.410611639109199561e-08,2.298215158650868006e-10,2.009398414470706172e-08,1.667059282202460061e-12,2.108776453818542582e-08,5.168229192552949402e-10,5.547624069933656466e-16,3.142001230957239467e-09,3.884807570726670246e-13,1.919055558445070140e-07,1.018690940775329597e-08,1.346905103280307911e-08,3.678940572701370018e-09,3.719887035879142971e-08,1.286375146644647107e-07,1.032022930167940766e-09,1.979582008841350971e-07,1.602155951666255388e-08,1.332676530029729115e-07,1.282218951742034093e-11,7.390844499347910300e-07,3.625846065742577399e-08,6.959405782533170708e-11,7.356514075651481991e-09,1.744843728001125518e-07,2.392050073857349881e-12,3.930264403908533331e-10,2.056000737125906099e-12,2.968523707329374792e-08,3.136620684688630001e-12,4.752035146519707310e-08,4.553661988483425803e-12,3.623123461409162721e-07,7.428406927621016903e-08,1.655538253696005577e-12,1.344518354509452290e-07,9.441091957841331426e-11,2.383562814304483603e-12,3.635294125787585067e-11,3.174261059397089231e-08,3.688424073276834661e-08,1.274461794534571686e-08,1.230357342247849272e-08,1.199067176208529906e-07,2.781540369810557531e-09,2.409453688138329907e-08,3.176897110557816113e-07
7.982757802462770431e-08,2.265742108692650312e-09,9.833655246287108532e-08,6.181900329415610986e-08,2.075417823581920264e-10,9.413550725619298802e-09,3.763924699381444382e-11,2.676087883220352921e-08,1.612130483069822518e-09,3.880091997293661933e-15,1.179755705559974871e-09,9.252116017974591972e-13,1.974306140505318339e-07,1.258120912391911105e-08,5.684732713411336634e-09,6.521845992693584312e-10,5.444900966974852749e-08,1.232960442859924642e-07,5.185988825881541718e-10,1.834759206316765366e-07,6.369846215041991487e-09,1.180004615996307857e-07,1.629727636440615262e-11,7.576954331261095659e-07,5.731336541141867160e-08,9.772775565747949302e-11,8.128089985936282464e-09,1.420794870578087853e-07,2.745731100920391592e-12,1.096090990198083909e-10,2.932316644867439068e-12,1.903873762354132037e-08,3.916084769921171159e-12,2.201749507197681016e-08,1.246006009084875930e-11,3.809739871972485225e-07,7.642030228986556922e-08,1.850974470921669492e-12,1.482124603877038197e-07,1.482663295902702393e-11,5.560115683456508880e-11,3.976486005239800900e-11,2.336789809575533276e-08,3.014859245653200124e-08,1.530382922988677113e-08,3.185311651201999954e-08,9.173399018892391884e-08,3.583105178257452306e-09,1.357001968383501122e-08,3.190763275983314077e-07
8.679699952014539928e-08,1.767010030396972176e-08,9.293952947201348646e-08,3.188123158111156938e-08,3.594970013736250944e-10,8.050918006689087769e-09,2.921305693222431638e-10,2.691589250668582106e-08,9.602060020956259992e-10,1.745713160175739064e-14,6.160630625914633090e-10,5.195884249304398963e-13,2.068366282044618835e-07,3.552876856157034917e-08,3.690586288684982991e-09,7.011603848205068167e-09,5.777416751620809176e-08,1.301072728725045207e-07,9.861800896080170866e-10,1.660544393655914011e-07,6.511494114526777880e-09,1.133464623729861372e-07,2.646735164928142688e-11,7.920032964396582645e-07,5.599777605046594271e-08,7.397553323565062685e-10,5.683462052590103057e-09,1.264824985325244661e-07,1.061578815821190953e-11,1.266895516276338720e-10,2.364466763594233400e-13,1.832265199841746744e-08,2.480961997413638774e-12,1.623456660037879936e-08,9.876801456918174116e-11,3.876083077510230474e-07,7.230485721347893992e-08,2.718746669625493734e-12,1.272924679557686835e-07,4.270327530626624118e-12,7.490708739583864353e-11,2.092883124260297424e-11,1.442567854803034122e-08,2.806828133448429842e-08,9.213898546553833789e-09,5.658394162305425843e-08,8.492366712759649694e-08,3.486295990524712478e-09,6.430305878098627493e-09,3.168270568058179917e-07
8.610797712142221448e-08,1.422801102555187514e-10,9.219844610665051994e-08,4.252250383971880458e-08,2.774108671542758449e-10,1.421233110822906551e-08,9.349330140726423014e-12,2.461006431408171661e-08,3.274107637199651495e-10,1.678728738584733005e-14,7.070051995109431547e-10,4.106982987458033855e-13,2.060753256345262361e-07,2.897844060046876455e-08,7.914980444012499084e-09,1.028201926230901268e-08,5.300664030831269095e-08,1.251797514215338441e-07,2.489722685991722376e-09,1.722814253485029570e-07,9.053940383517584625e-09,1.256056418147994671e-07,1.479119581943610798e-11,7.776591917827087029e-07,4.653515292532512399e-08,9.778733546722404454e-10,8.366536959580414333e-09,1.356726652166307168e-07,1.825075337033899647e-13,1.406302367660282263e-10,4.046786607762522697e-13,2.703738802266640027e-08,2.450907877416854627e-12,6.597710930434728043e-10,5.979864062553874913e-11,3.893501753041056617e-07,8.568973260100573166e-08,5.030760732199399457e-12,1.218147252731851365e-07,6.644236038485189583e-12,1.403430559838031671e-10,8.962691618054265553e-12,1.703297508355543243e-08,3.189922944950880806e-08,1.458571925799842431e-08,5.265175477018012750e-08,1.057541891671759605e-07,4.820481543133244479e-09,1.577059555909380067e-08,3.166554485704551265e-07
8.687598633554300176e-08,4.334784035275489691e-09,9.477501339299535610e-08,1.828950489646901379e-08,8.659591836011644455e-10,2.001028516991667207e-08,3.658721069423323802e-12,2.223559155901646990e-08,3.293209075018242599e-10,1.027350493416555802e-14,2.218510954933269105e-09,3.988174254131748569e-12,1.947942868945363770e-07,3.937662272057972390e-08,1.270372024910120057e-08,6.161171519097519774e-09,3.892696016438873542e-08,1.133236692361820413e-07,1.033732000316917505e-08,1.725705814353582649e-07,1.156608622602646389e-08,1.188353887557965499e-07,2.305674167858492052e-13,7.673720756282857141e-07,4.713104207758782138e-08,3.528866975316451698e-10,1.744025851741941190e-08,1.699855213693312007e-07,5.258647690979408314e-12,2.033167437243179787e-10,2.353521576665532899e-14,2.564193272320816903e-08,1.458326667866772047e-12,5.023660074763418676e-08,4.103175773330218435e-11,4.109425778286618912e-07,8.057795984646202600e-08,4.508052572643916817e-12,5.066227333307504516e-08,1.183656451195630806e-11,2.590739106609818734e-11,4.863290947759115409e-11,2.397626912714668185e-08,3.162526131958470459e-08,2.310470354120936773e-08,5.054983759420575915e-08,1.184025031161606709e-07,4.830556569543137537e-09,3.063384082677900330e-08,3.199199355357439959e-07
6.019365654014856850e-08,4.482084827563516452e-09,8.988111239519130004e-08,8.206736268571122692e-08,1.463461493684747486e-10,1.488329056574729951e-08,2.022283003509301286e-13,1.755323342482690630e-08,8.781116913932128211e-10,4.642072856467787725e-16,1.301634946806501439e-09,5.650843488143707243e-13,1.965951772376142894e-07,2.416208072598372081e-08,1.371846501756666276e-08,2.224039657911181017e-09,4.203527150573331892e-08,1.100295197011396107e-07,6.107761544907925043e-09,1.998995119119602821e-07,1.245031941753790143e-08,1.035281438899463379e-07,2.335145415449494448e-11,7.593551466116935376e-07,5.049468329936140646e-08,1.504796593716825678e-11,6.815093825588204686e-09,1.840419047196093841e-07,2.594090613421594976e-12,3.795560910765773999e-11,2.019603500538559201e-12,2.311326761936027722e-08,2.774996502296252359e-12,5.455002687488727214e-08,3.070907951671510194e-12,3.883752682792974954e-07,9.300373174921511467e-08,3.862095608422646788e-12,5.957221047904347342e-08,2.990184368185054206e-11,6.153265591847428221e-12,1.906704893280573207e-11,2.113600654066633161e-08,3.087335099773569958e-08,2.936323593396210403e-08,5.754399670547614038e-08,1.210402355864551553e-07,1.006727526635161964e-08,2.010179268255552060e-08,3.213589697280386677e-07
6.007493940723443973e-08,2.503146410723580706e-09,9.522807685810235286e-08,9.220946674610822879e-08,2.505354547911843112e-11,1.709746836550128567e-08,5.288346002126814532e-13,1.829121219357410328e-08,4.987419774452872199e-10,8.150968267374380126e-15,9.885015283321059350e-10,7.832501871883267129e-13,1.974218881907240231e-07,2.069691187349591558e-08,1.390039661684846909e-08,3.282009200687648969e-09,4.301435323743402950e-08,1.051336125253554590e-07,8.761621956948583896e-09,2.052085359327141965e-07,1.380280755382866696e-08,1.061879131428084444e-07,6.164471528142259417e-11,7.385986100836894458e-07,4.270496753643464459e-08,1.098861925244345313e-10,7.136907438879185250e-09,1.944448089984268882e-07,1.273638180348735401e-12,1.061834321414054069e-10,1.240451727316800434e-12,2.001710671602982963e-08,3.906418821039746759e-12,4.811858205256572788e-08,2.922101610397988621e-12,3.622731948856446991e-07,9.633454817309401195e-08,3.607625625532933269e-12,1.207787811733890724e-07,4.159480263581321954e-11,9.766227534989726026e-11,9.654667985164271592e-11,3.059558336101282146e-08,3.402428638779186578e-08,2.299609203463048127e-08,5.178883834648631409e-08,1.274470599226154626e-07,6.162786772633675923e-09,1.562021214145151606e-08,3.153040153267892588e-07
5.612350356681353442e-08,3.351321484646727560e-09,9.363507927863863457e-08,9.491324228016502990e-08,6.437648239752696274e-11,1.638807519870762795e-08,1.523760883225749245e-14,1.584296002792575857e-08,2.033893056863150510e-10,5.093189386961129853e-15,6.348249082156468656e-10,2.316826490926003298e-13,1.914501642008509635e-07,2.554206190945513057e-08,1.189355838877644983e-08,1.300134767087867937e-09,4.904527952414895055e-08,1.222642574862707042e-07,8.991186264846766918e-09,1.880601008017803675e-07,1.188714712886866102e-08,1.087776124976646576e-07,1.343387022696881720e-11,7.430195857451488818e-07,4.386750947634146347e-08,3.865120046185531882e-10,6.501946127621345158e-09,1.888998054387223411e-07,6.697426083858112617e-13,3.420270370661839835e-10,1.432834095939800330e-12,1.491160508690099907e-08,1.696374018707535976e-12,4.714365153179096787e-08,1.573742070912997956e-11,3.764141522847478537e-07,9.628887643223226697e-08,7.747233847923518269e-12,8.755932293070282223e-08,2.148307457815809952e-11,6.674682134354940415e-11,7.212718158215783268e-11,2.635499100519063828e-08,1.981039941548899830e-08,2.272992476013120959e-08,7.218800532084796997e-08,1.204231100021507964e-07,4.929128519634022976e-09,1.593186748936221159e-08,3.158851937469699653e-07
5.562985482410569332e-08,9.448140198614162766e-09,8.441812798942178574e-08,7.216282792218312994e-08,7.741120605489695833e-11,2.560586596025748354e-08,2.048924385796719833e-12,2.176728422845772976e-08,8.384415241167862989e-10,2.140114296278630322e-15,8.496756249287329696e-10,3.229954317188838012e-13,1.923028469598268410e-07,3.030277501781903990e-08,1.399138704112419931e-08,2.812039962714911376e-09,6.470056888254005165e-08,1.277700621278512575e-07,3.082542168792070567e-09,1.835356678867291922e-07,1.472130771680090388e-08,1.132473630843314752e-07,5.905141101602492242e-12,7.856594969768515265e-07,7.299092991861281853e-08,1.839362154982523126e-11,6.930659123450908532e-09,1.695909484934529099e-07,4.593361522058712147e-13,2.127288878148658406e-10,2.736383245862430112e-13,3.031619243954008038e-08,4.184782319389628104e-12,4.491149200475594668e-08,1.620104928269370250e-11,3.786986025214850263e-07,1.018911016171992306e-07,5.597752850699515789e-12,2.162310751446711576e-09,7.565708179273201551e-12,4.453147569712713947e-11,1.017449628794902323e-10,2.566381936871214749e-08,2.358599086832619454e-08,1.028090831994325187e-08,5.002083464138512843e-08,9.026859859963505481e-08,5.768338013241348572e-09,1.800505408063520601e-09,3.202554554304004833e-07
7.817955186600733403e-08,3.377567441152936871e-08,7.979168313812885788e-08,6.038875771684257137e-08,3.857933250698347554e-11,2.850845210554748654e-08,7.357326400330989027e-12,2.192186725592032775e-08,3.424178259879547677e-10,1.763596218853549938e-14,9.269278523300067805e-11,7.714763800304019479e-13,2.216655422112062367e-07,2.991140452689039154e-08,8.554769738633967363e-09,3.491172805748950043e-09,9.045439385028145764e-08,1.198652872385263346e-07,3.413102045442527195e-09,1.420689944093722985e-07,1.365549963884703957e-08,7.169744192758451827e-08,3.846436953218923041e-12,7.746053676475014735e-07,6.960027165570995425e-08,8.457779766771897815e-11,3.955694786749325417e-09,1.289954059423616463e-07,9.245498354574419850e-12,2.303111868929620251e-10,1.046284149057591304e-12,8.954777179510545876e-09,4.284088526626022344e-12,3.765578177549845010e-08,4.257047144458011278e-11,4.108544368334263697e-07,8.399860999853639131e-08,2.428624746981548597e-12,8.786907603765307813e-08,1.812305737524596246e-12,1.261165530520736016e-11,6.965865366902565647e-11,1.333466628979530055e-08,3.374478954620571955e-08,5.468057879981818883e-09,5.796376813669433015e-08,8.526009439412037452e-08,9.263082496236405759e-09,5.768450859744545508e-09,2.998416455654119112e-07
8.369412636467381146e-08,2.158582669547973411e-08,8.507945881086040271e-08,2.812979452807445053e-08,4.112338070764022708e-11,1.582388686715620346e-08,1.019692392464514370e-10,2.867747146821508109e-08,3.928717354198902005e-11,2.391449871775981195e-14,1.639484057994109866e-10,1.184603460565496168e-12,2.029120594771550862e-07,3.511668061971724302e-08,4.387854521041490468e-09,8.596751076963165269e-11,6.874599404774170549e-08,1.244305245145761995e-07,2.315172592264758155e-10,1.501477608577250228e-07,9.110593911946753768e-09,1.226467699839011718e-07,8.493938120200958783e-12,7.644559844713593772e-07,6.746963253147305595e-08,4.164314115116818782e-10,7.326346787214750950e-09,1.080269832555906000e-07,6.962389558844054283e-12,7.600785846292627462e-11,8.400961948451672884e-13,2.009886593719307323e-08,4.136345587110367758e-12,1.874953874620135851e-08,5.418852541905122411e-12,4.222400611530949689e-07,6.741381936306255681e-08,1.329791085298051826e-12,1.364611221129825081e-07,8.743093422848420848e-12,4.489972603792558958e-10,2.330779623262077131e-11,1.274024492476328341e-08,3.533230278039252291e-08,7.799161112331202550e-09,4.406319030006308577e-08,7.463064177682877516e-08,1.478064136935977425e-08,2.804725764698826999e-09,3.054226816655120154e-07
