3.182815880348438542e-02,7.558482525512180694e-03,3.052344379962963761e-02,1.677263737577809957e-02,8.241227501584114795e-03,1.429060444487412814e-04,3.076392248611248825e-01,1.952366698104861797e-01,2.796272016105875655e-02,4.607708306418272122e-03,8.143694548385271154e-03,4.618933410889122237e-01,1.012002248282076883e-02,1.749765420135640862e-02,2.811106330372531784e-02,3.179739758360246998e-02,1.644889994876049455e-03,2.402288519591660749e-03,2.003297878593041786e-02,9.181900621230582385e-03,1.174679418515855132e-02,2.327746473638386271e-01,1.460886997181411531e-02,6.193744987833580719e-03,2.181808657660174594e-02,3.054500684534576863e-02,2.622551506686940925e-01,1.073097844864933162e-02,2.870903720591718930e-02,4.937149974922875988e-03,2.122245924624445793e-02,1.858387619147763847e-02,1.073905468000031227e-01,1.401505532728458459e+00,1.313291662597396289e-03,8.308900783752178748e-03,5.894877455557944596e-02,3.864578864547742881e-02,1.001191744451951707e-02,1.015861367593246106e-01,5.684809780348067283e-03,1.676618643388599672e+00,1.754683443819370081e-02,6.936584217944356985e-03,1.963206748711446292e-02,5.738613243121158669e-03,1.054488920505503545e-02,3.838763525347127503e-02,3.597684009545636108e-02,1.241398516305675104e-02
2.987595406672323775e-02,6.146429708556600674e-03,2.622957048843471695e-02,1.586581890808671028e-02,4.638558947966013937e-03,3.690051742060417635e-03,3.996999596648532771e-01,1.781808815775898780e-01,2.449831471572646788e-02,1.003917316015156538e-03,1.355061586709760228e-02,4.496313539029516693e-01,7.770540196187237722e-03,3.451255387885418524e-02,1.119553143991362798e-02,2.072759050926607088e-02,2.706518663014038841e-03,2.829462692242014615e-03,2.053063679744350500e-02,1.148046750389703462e-02,3.799247170347357788e-02,2.541334830359373576e-01,1.308063373232888627e-02,1.023415070031270975e-02,2.568826846636875633e-02,2.089889907489616075e-02,2.479029791475906019e-01,1.652754550630858299e-02,1.350188567120467857e-02,1.284418609554063492e-02,2.310980208701730182e-02,1.384643156934490735e-02,1.208861535226633532e-01,1.161431406222856788e+00,4.835156647130244532e-03,8.413388931131358592e-03,3.782805653563405673e-02,2.873518720760317655e-02,7.436997247620085773e-03,1.007239702487348482e-01,8.280672365119185960e-03,1.755634004362401024e+00,1.474558423598198824e-02,9.200146406221128975e-03,1.751602314520451370e-02,4.664981353317893507e-03,1.745813783853878559e-02,3.453109875907595105e-02,4.206065197528099237e-02,1.761552768675077318e-02
1.995942181398585591e-02,9.355552408993932090e-03,3.519691462616508087e-02,8.677131191561411952e-03,7.529457769061739456e-03,1.324166750421438849e-03,4.656516514148142938e-01,1.603649841595079228e-01,2.252467556139111857e-02,2.507254865925089438e-03,1.149370696231086231e-02,4.501586804299073097e-01,1.135010621072733011e-02,3.100077590491512672e-02,1.732871486527071125e-02,4.286866020088919531e-03,7.123008266413841626e-04,3.411363713644529911e-03,2.193023648454066332e-02,1.011084424377461412e-02,5.240598163793630526e-02,2.937237887527429647e-01,1.393677578503635731e-02,1.914564684822745583e-02,2.621632970368193913e-02,2.930588714771189054e-02,2.209140053019584826e-01,4.548381108002441837e-03,1.490147918329901532e-02,1.022338454596758740e-02,1.610951109424576394e-02,1.768845703470814379e-02,8.965647940915900949e-02,1.106377291712949296e+00,3.013982799922084420e-03,1.044348683268119839e-02,4.024200817666297170e-02,1.869819518029379110e-02,6.003295516195191264e-03,9.543966067864154135e-02,5.452168904235494065e-03,1.763754578342846102e+00,1.355824088185771971e-02,1.153262166173549957e-02,3.055675538063409857e-02,1.515969666694135486e-02,1.435896086591735912e-02,3.176713068048285515e-02,3.381985328315099265e-02,1.609031632077046609e-02
2.763843926640549911e-02,6.923333808243446394e-03,3.349669083363715494e-02,1.139384899111808847e-02,1.527988423762025906e-02,2.813799057019375841e-03,4.372457779167516212e-01,1.669872378798363810e-01,2.167449537150327454e-02,6.896748208171840297e-03,1.203619320132834694e-02,4.511081671044288588e-01,9.967162291296186721e-03,3.723289820381551346e-02,2.192880295524364878e-02,1.341992232943256882e-02,2.205933385718268722e-03,2.634496123821671726e-03,2.201688844627851943e-02,1.673638523078708681e-03,6.117728296091933665e-02,2.704864971038781762e-01,2.368289338173482778e-02,1.025374192699613114e-02,2.844901454120597403e-02,3.485757875772092090e-02,1.804775709278424733e-01,7.650930351660391142e-03,1.910961498174944609e-02,2.904503254687795712e-03,1.381296928830758053e-02,2.721726732045996397e-02,6.817107206748825032e-02,1.111773474582900434e+00,4.349536728900898173e-03,3.654620874171175902e-03,3.920173237463474292e-02,2.320445693995147260e-02,5.155770980133334361e-03,7.676496284689721117e-02,7.703043551022072284e-03,1.779654805599357070e+00,1.531089370138240778e-02,6.261007326686660220e-03,3.811448210772970524e-02,4.195981014082448418e-03,1.042912727889734083e-02,3.740874487896059253e-02,3.912021084408930094e-02,1.340506754087440223e-02
3.451173166444890250e-02,1.181779596547515195e-02,2.729694560087927990e-02,1.079404783679765306e-02,8.971097376356450270e-03,2.912227888780719032e-03,4.910601265892392542e-01,1.685593236772448267e-01,2.705213594815617309e-02,6.380105873524802469e-03,1.190024028152166825e-02,4.544845158267494800e-01,1.290870833735253097e-02,3.036580593470675563e-02,1.970482368708457391e-03,2.330992277134043278e-02,5.798605472019047191e-03,5.081675105228775687e-04,2.447124124448164795e-02,3.569693030961978292e-03,6.281436966103391695e-02,2.676780336677793137e-01,1.981850218632254246e-02,9.023162319354049651e-03,2.951201993064826029e-02,3.713321371588892278e-02,2.090920375843768053e-01,7.887726478978238434e-03,7.121779464795728772e-03,1.895209809054707690e-03,1.420807850546505421e-02,1.947083688992170061e-02,1.003652161275058602e-01,9.078353968860164436e-01,3.616718351787039272e-03,1.121444897992865397e-02,3.760721590241769552e-02,3.052189470396174734e-02,1.508104901643287504e-02,6.948489923000109036e-02,3.330124470564003840e-03,1.874734786230751737e+00,1.496932759426789286e-02,6.414531445001965190e-03,4.294888327078277140e-02,1.122256065631491335e-02,1.739791555517931215e-02,2.988560867744433774e-02,4.461517992226224361e-02,1.546453660224182333e-02
3.923409626705779557e-02,1.092256213798508194e-02,2.317003810158937971e-02,1.615246664508035446e-02,6.345243587998193949e-03,1.051049490942733379e-03,5.770344552287803852e-01,1.573511469025085374e-01,3.697113226669477420e-02,4.377309058170023720e-03,1.404726046671291376e-02,4.937302980426191423e-01,2.120817889302692438e-02,2.965718610253663054e-02,9.577313592926127092e-03,1.085426158085352373e-02,3.419485447206235471e-03,2.523076088022812528e-03,4.087185129978893050e-02,7.950942416939787288e-03,6.524536215852035081e-02,2.591755435446098099e-01,1.520123306652968430e-02,8.454890244095819574e-03,2.815991575431730370e-02,3.148172382585187612e-02,2.477946779913906272e-01,1.553322698851613073e-03,7.490921232659115275e-03,2.932601981586680819e-03,2.688001440413643334e-02,2.123744616881155164e-02,3.680212901109843754e-02,5.376072129911914077e-01,6.056941959530723688e-03,9.533095070698780274e-03,4.881231800724657177e-02,3.502908109507793522e-02,1.087729824224360764e-02,7.083995924728868354e-02,7.164366648953635758e-03,2.067318679861578801e+00,1.821539442913891818e-02,6.114375639578636598e-03,5.931790997088064871e-02,1.474723522560430697e-02,1.634143150291527541e-02,2.176617731563238595e-02,3.436737220714815300e-02,1.136921101112898895e-02
3.897862842043742920e-02,2.335089949229113976e-03,2.200035555542763019e-02,1.289687300606342894e-02,1.440951051116002267e-02,1.835005027781602552e-03,6.682779771308937633e-01,1.743444065504504981e-01,2.769170461212256892e-02,2.234362109895259279e-03,1.462411012987719500e-02,4.598548693807551491e-01,1.030890500146365227e-02,3.555482464939896392e-02,2.494498101728108430e-02,2.175754497538748972e-02,2.981425093139797311e-03,4.085629022796977323e-03,3.929936054095277409e-02,3.950241330430882478e-03,6.746372354839355601e-02,2.958364063284716350e-01,1.307415422204437523e-02,6.177477074314863086e-03,2.685741777860624346e-02,5.020388481632692690e-02,2.072035094038169045e-01,7.782357109703117413e-03,1.354547550034304430e-02,2.599432678177342020e-03,2.204686618511613599e-02,2.623311351083542145e-02,6.278512703286923125e-02,1.628361296616606668e-01,1.396294414029769504e-02,1.739537887258887005e-03,4.823365272661961356e-02,3.468736084898364075e-02,5.745526002392283352e-03,7.354823943942077891e-02,9.407748828999152810e-03,2.307299341890990618e+00,2.071071327851147295e-02,3.535376327086105393e-03,6.461018560109459130e-02,1.935214308502802068e-03,1.678244101517679596e-02,2.169748699598826949e-02,3.837780743949131129e-02,2.120462832033766926e-02
3.204095301807604462e-02,2.686868444422888490e-03,2.148816729579748966e-02,7.584292540683163462e-03,5.162543052031964147e-03,2.544921737701187365e-03,7.187540936077737586e-01,1.709504490116078024e-01,3.041981004520062995e-02,3.452435267675196904e-03,1.923738918908320800e-02,4.610152332921810814e-01,4.176151959667604406e-03,2.392202016798704312e-02,3.471999676512951827e-02,2.805344964437821859e-02,1.405980197581421743e-03,2.401690626753926264e-03,3.208585946779590053e-02,2.484638616377136348e-03,4.608516647436896457e-02,2.826485628055104282e-01,9.326061431757719927e-03,2.943801761458398301e-03,2.925965132952766667e-02,4.463192045728441720e-02,2.059284627839624571e-01,1.283418460233223812e-02,1.250308984401629110e-02,6.023008157284620058e-03,1.827071756303099218e-02,1.772187902025514072e-02,8.097147463434463399e-02,2.608890500482923813e-01,1.063514212048746570e-02,2.301879614271983704e-03,3.716852799938861335e-02,3.337998807787315170e-02,6.859536846521499011e-03,7.663283695529507500e-02,6.446865757234948764e-03,2.222928877398543612e+00,1.491621136949080641e-02,9.181281007191613094e-03,6.245837542396007885e-02,1.490228105635048317e-02,8.499302333395922227e-03,2.483260984928357604e-02,4.060219822061238854e-02,1.738022440925097653e-02
2.361615604291968790e-02,7.123353646180731122e-03,1.927504774879580315e-02,1.432462496419085497e-02,3.829366394069696426e-03,1.039457176190493543e-03,7.423218068474317644e-01,1.739227952978540104e-01,3.075619196261032695e-02,3.656742867123787856e-03,2.012276205065251233e-02,4.512488432721824538e-01,8.059948392762895930e-03,2.543836920683926334e-02,3.077213211960075356e-02,2.947341988705559981e-02,1.117925087854430843e-03,1.556930351987219092e-03,3.692349927991529779e-02,9.840823716718793968e-03,1.636991428295518983e-02,2.608010249669485692e-01,1.000168973603536571e-02,5.851258680720177949e-03,2.619581765573192680e-02,4.818072782592342646e-02,2.417530706572939836e-01,1.384785361766340504e-02,1.067749731595026182e-02,7.514490874314481463e-03,1.690912876020697619e-02,1.116954505371573619e-02,9.880952499047598869e-02,8.842651764575035211e-02,7.342759778565911312e-03,6.224431130024155392e-03,3.849316965659142081e-02,3.345138858414729160e-02,1.354768896605536635e-02,8.835157112234828802e-02,1.387814688713215686e-02,2.271797812753233892e+00,1.759943037995182272e-02,4.780896761248993286e-03,4.755875479114220206e-02,1.054348632870578430e-02,1.558759765766192483e-02,3.366972392201262460e-02,3.986090722180639367e-02,1.982582430555136430e-02
3.101054066429999659e-02,1.932226159687047869e-03,2.585665293046844615e-02,1.128439388120111402e-02,2.597827037169275072e-03,9.786407999999430490e-04,6.073085555179470463e-01,2.083046083708966212e-01,3.443364552331910217e-02,4.386389721457655856e-03,1.285192042959851060e-02,4.433704336016955350e-01,9.787111199914566920e-03,2.230011616639302266e-02,1.969369137052677521e-02,1.969294718604061578e-02,1.625043406097790438e-03,3.249759014401461428e-03,3.935554912000248373e-02,2.621785283204803533e-03,4.884294149619302500e-02,2.494552792605975455e-01,1.420912014954756053e-02,4.649711820619831584e-03,2.398850293085454111e-02,3.823539053987547176e-02,2.463693306368585911e-01,1.689208768043126349e-02,1.600974872121389489e-02,6.513567813781667541e-03,2.076087981406563726e-02,1.222338870287889914e-02,1.149533558937858163e-01,2.979833292417269353e-01,5.675555785595864065e-03,6.469056466809101728e-03,1.775188578585847402e-02,4.346323398592356890e-02,8.455478404238823617e-03,8.113110316600143090e-02,1.043647785202558333e-02,2.149487471797967508e+00,1.938275097801070782e-02,4.577703479044968431e-03,4.234184883766436980e-02,2.271885684040030745e-03,2.465504753184503614e-02,2.491733826670267452e-02,3.697990863535503825e-02,1.790382785301050661e-02
3.768509293249542452e-02,3.309753359186140814e-03,3.420222523873415327e-02,7.095810297476833235e-03,7.714752449622908417e-03,1.414554445325313459e-03,4.099950357077588592e-01,1.796206392974624977e-01,3.291645041707637331e-02,4.290526893346943531e-03,7.541577146991545501e-03,4.710453067960993501e-01,3.205467561457783082e-03,2.721488606286737166e-02,1.964408594547473880e-02,1.057123245547458151e-02,4.537549344315095520e-04,4.054063167423688739e-03,4.688788027753099802e-02,6.064436857019171430e-04,5.597003580540659690e-02,1.993006481608829705e-01,1.546257045201763353e-02,5.234880913551019470e-03,2.312534346409100480e-02,3.884330308965093514e-02,2.178547552985643232e-01,1.230732748727159445e-02,2.107869867947183284e-02,5.799562397890607041e-03,2.599350049967051601e-02,1.580997988768195750e-02,1.281788952157944528e-01,7.292620391126908297e-01,8.762875713783344761e-03,1.420765952666471800e-02,7.824322820220183314e-03,3.090171291288184435e-02,1.261293889193053179e-02,7.204272622006797910e-02,3.898333870274185969e-03,2.023370836072077239e+00,1.740714119184305977e-02,4.330966028018684057e-03,5.729899788668185723e-02,1.317420268007583883e-02,2.566913455738214361e-02,1.657845400579848610e-02,3.719526070196035178e-02,1.955245126846041209e-02
2.690107506167318044e-02,4.448121030597192833e-04,3.205310670602963541e-02,1.015618832523423019e-02,1.442347246687386390e-02,1.137141871418047030e-03,3.178699952215773838e-01,1.260142971837907300e-01,3.153538540617754210e-02,2.808156477546143275e-03,9.072232375088385217e-03,4.673657787982955503e-01,9.190357532117604880e-03,2.464517600611223005e-02,2.115909563419371420e-02,1.112212553529144145e-02,1.240553549065894021e-03,6.083412967467554701e-03,4.261924261057650071e-02,7.786822010669212576e-03,4.833989668483908847e-02,2.065888381046379618e-01,8.671607734440450743e-03,1.382983617127879136e-03,2.427364866981236713e-02,5.283564574382129675e-02,2.495073731404922057e-01,1.763654249918004957e-02,1.891187314067254224e-02,9.613229358561445337e-03,2.669273162666474519e-02,1.675875737308546790e-02,1.349362723674671083e-01,8.881496935188111230e-01,8.528609058143175534e-03,1.150358196104658143e-02,3.286496121618393690e-02,2.448441880830676265e-02,9.521076553163391673e-03,5.883835326425135293e-02,1.342956097525011688e-02,1.964117728409984220e+00,1.673756230440261519e-02,1.875058402447267979e-03,6.270603536728872052e-02,1.820307193533956744e-02,2.353524320082857335e-02,2.448097163775365959e-02,3.015660192481868854e-02,1.742850228175066296e-02
1.961096364865107938e-02,1.229390267356302155e-03,3.753053854296892200e-02,1.043786422048325127e-02,2.423504530593379933e-02,6.389752259297686683e-04,3.403914413488428603e-01,1.071036734131966678e-01,2.857754768180527719e-02,2.888850903152934482e-03,1.013584237884848117e-02,4.430196405882753652e-01,5.160334993047299701e-03,3.015189884748407240e-02,1.605370876137602806e-02,1.232021579169555008e-02,1.976661211260230012e-03,6.492116934146794673e-03,3.150899032526629368e-02,1.254512233555092615e-02,4.922579174458466267e-02,2.267078844454577247e-01,9.851952989909483135e-03,5.511077793093614730e-03,2.507345829952220551e-02,5.244468041353996662e-02,3.200361156804463203e-01,1.308010109003004615e-02,1.281180523879887380e-02,1.114516480459503724e-02,2.385167666989883306e-02,1.416633206157180344e-02,1.214577064618036217e-01,1.005244881664785206e+00,4.538602167197594399e-03,1.438961682612013675e-02,3.128375146026219494e-02,3.253052072151263463e-02,7.010504099204103133e-03,4.704425105402385010e-02,1.242404177890791064e-02,1.815297889307568413e+00,1.661013353312001603e-02,2.610053472650575765e-05,6.969222769116033278e-02,1.601554532139359138e-02,2.105451272685669728e-02,2.481260282070641560e-02,3.774600418156606046e-02,2.099319342966276050e-02
1.482886085993803497e-02,3.017743699816920807e-03,4.193263611565125476e-02,1.035560297033134673e-02,2.304170645128263140e-02,4.375819402615996508e-03,3.318110563879390629e-01,1.104011346481401368e-01,2.396847670054253962e-02,2.778761280480426463e-03,1.130005525085795055e-02,4.047947726168000249e-01,2.022178029355997664e-02,2.549832220042709541e-02,1.129446138155826632e-02,1.338729352008601828e-03,4.491153760998351473e-03,3.326499199957113490e-03,2.783352422912682353e-02,5.400990537962443300e-03,4.839123502011133393e-02,2.503503469111804103e-01,1.263446287262900113e-02,7.964713862854384352e-05,2.750038327104090824e-02,4.029681412786567662e-02,3.454448108675489681e-01,1.262889973719890507e-02,1.328348138219706195e-02,1.009484345072055381e-02,2.511443273501877751e-02,1.914554859762723424e-02,1.099101809726800438e-01,1.031399836813768678e+00,8.205358148775113158e-03,3.316154122853726734e-03,4.507694381102378411e-02,3.696286715976905557e-02,7.331217046147735054e-03,4.753582220943322612e-02,1.525924337177653710e-02,1.871375352212527376e+00,1.540280065988788513e-02,1.100049193809199020e-03,6.316490597189242107e-02,1.587479305231417545e-02,1.702029879394470133e-02,2.826813261755230233e-02,4.501116417210878490e-02,1.745366497214300219e-02
1.525305586570902677e-02,1.445150872041973868e-03,3.989050083804579483e-02,1.091436190298634111e-02,2.531149821409657899e-02,3.913240111748989523e-03,2.858277586056107156e-01,1.112800920376998681e-01,2.238318053019735729e-02,2.266438648543013523e-03,1.343958024635307121e-02,4.588740333900133694e-01,1.855258338100680693e-02,2.499440918881000104e-02,2.642095220557054425e-02,1.072265738349790533e-02,2.425471578633204455e-04,3.827934737179644002e-03,2.646156623759283663e-02,6.869678657707023982e-03,4.117361848740038605e-02,2.453605176622874751e-01,1.817121846742420638e-02,5.142884487844024202e-03,2.793378307374673464e-02,2.755850961773080240e-02,2.629489795093807869e-01,1.201854154035235898e-02,2.557785296352805063e-02,8.306117548219169727e-03,2.388282898998283707e-02,1.986449909833535102e-02,1.218575411873828451e-01,1.338305509554243322e+00,8.552193043452734067e-03,3.544209423660192419e-03,4.744362571897737385e-02,2.338777619103906899e-02,5.628375295633237206e-03,5.589270472340410884e-02,1.477583513041780955e-02,1.699414597115069592e+00,1.591761359677052248e-02,1.846551320286344850e-03,2.765684727367860585e-02,3.381850361915348865e-03,1.900848211178361724e-02,3.191599564110548376e-02,3.946291016141694613e-02,1.450664800582480291e-02
1.635913498925746848e-02,6.120541653649157546e-03,4.142004476967842130e-02,6.390251169839281965e-03,2.152843986638731943e-02,3.188359538500504155e-03,3.403971198642300466e-01,1.385176728127298917e-01,2.857676308727033487e-02,4.786259289513507958e-03,1.199991194504659679e-02,4.993690446969182295e-01,1.254934166695854253e-02,1.972115610489919360e-02,1.542451200148578852e-02,2.099832451772860181e-02,3.380648913095394854e-03,4.914060125202563203e-03,2.832655502509413489e-02,6.157920112663285706e-03,2.907710766800711277e-02,2.610301223107685531e-01,1.588063825662743012e-02,8.506091709542900475e-03,2.385152032764432592e-02,3.055579502974322889e-02,2.272127095533542085e-01,1.666172667120117620e-02,1.891406537176928970e-02,6.328977119800278592e-03,2.490753037102911085e-02,2.460928705603338332e-02,1.206506226543897775e-01,1.512416197390478612e+00,5.396019521942103415e-03,4.420268498468716591e-03,4.507680299090700837e-02,2.679521011879776315e-02,5.352864497045359445e-03,6.277022536851112333e-02,1.053378711260458817e-02,1.604001150080501370e+00,1.615270382705796468e-02,9.025879257646508835e-03,2.837495036917264332e-02,8.300089481914704401e-03,1.279592064717361213e-02,2.474410910321426377e-02,4.302031643156314922e-02,6.920714653830639489e-03
2.966461741801968213e-02,5.457063877393662776e-03,3.667552103524812646e-02,7.671380249489238509e-03,6.607758233428683535e-03,3.448442444660232160e-03,3.953305165235876939e-01,1.746337951884379680e-01,3.154117467573201022e-02,4.377603280118520269e-03,1.241820154580436202e-02,4.966360010046997897e-01,9.671592945613765799e-03,1.453381009269535777e-02,5.732579838280721547e-03,1.760010335175742069e-02,7.887904783529182994e-04,4.223815481214587830e-03,1.523187653692041101e-02,1.202209465382887525e-02,4.168780054144295699e-02,2.511240259181730106e-01,7.614912712086848411e-03,7.000132415379087085e-03,2.438216039218726525e-02,3.846236727267726696e-02,1.996746093205453709e-01,1.080670086225267272e-02,1.537258687757503753e-02,7.691158890293803112e-03,2.799929839129813511e-02,1.891012586565639711e-02,1.009296552933754004e-01,1.582733057282812883e+00,6.232975590793773252e-03,5.000079049601395195e-03,3.516738120819856012e-02,3.129404934739877381e-02,1.329254841843402479e-02,6.428845571191266206e-02,1.670424010816566607e-02,1.567981277324192568e+00,1.752806151560212106e-02,4.150871088433487517e-03,8.602271176087101373e-03,1.896479840297613309e-02,1.553317888923027267e-02,2.269481465922239261e-02,4.009320385693428135e-02,6.599683791083930419e-03
2.545439864402933294e-02,2.940525711754243907e-03,2.359030735578339713e-02,1.772766449508723224e-02,7.208873862025871881e-03,2.535862561740251809e-03,4.656818786246705866e-01,1.881313516160075805e-01,3.328142804539247629e-02,2.519579960244271773e-03,1.357598720276326915e-02,4.785402184767834632e-01,1.357451949873306543e-02,2.989974471702004991e-02,2.173334931888933064e-02,2.098626355903721041e-02,1.595008473918572761e-03,4.484018158166138378e-03,2.442732860623314517e-02,9.134057615985203063e-03,4.980777000591246617e-02,2.700048473712770569e-01,8.118714211071659248e-03,7.797192396570863486e-03,2.296059526072362703e-02,4.028299094775660005e-02,1.525213134503956569e-01,1.039978254331696238e-02,4.695866021035411189e-03,9.103657631000168157e-03,2.115566870984410611e-02,2.301096314799391460e-02,9.712383338918607889e-02,1.117165172202757129e+00,1.108228121264031620e-02,6.363916378344783298e-03,3.537488901507676586e-02,2.519901580235194005e-02,1.539019617311528608e-02,6.188740832887597298e-02,1.106081405591401168e-02,1.792634092473008645e+00,1.843805676036232299e-02,3.924021930755366636e-03,1.948781564956190288e-02,9.774146305941873447e-03,1.012705533553854946e-02,1.975039256408114147e-02,3.663457013428572662e-02,1.165025331100530241e-02
1.554344080466312471e-02,1.599886127293854293e-03,2.366183323154568904e-02,1.224981358083226425e-02,1.408026629844610737e-02,2.434486779025423191e-03,5.964545177604687609e-01,1.825910402262126975e-01,3.366336138807987655e-02,4.419454464036895458e-03,1.011430375879346887e-02,4.772022849131654088e-01,1.196270912681825400e-02,1.740626331475645869e-02,2.818877381802311829e-02,2.100619181148018905e-02,5.848379140346219142e-04,4.732575871301692404e-03,6.272123367525853088e-02,5.501849269801348426e-03,4.823522316652136682e-02,2.446044850953022765e-01,4.743642360438385906e-03,1.429011506204610343e-02,2.196797861473564345e-02,4.140768969220077339e-02,1.804649166077411937e-01,2.148860850752374457e-02,1.367197450871207934e-02,7.130292666930187172e-03,2.631734737122440326e-02,1.365807877903219177e-02,1.147144211854995710e-01,4.654411943085576264e-01,3.674471071931477168e-04,5.293524984413215846e-03,2.876959499534837914e-02,2.750847065908558139e-02,1.260492863122502846e-02,4.832803973107471091e-02,1.561643495848483165e-02,2.088076095479581618e+00,1.903270652437507454e-02,1.035926396353235770e-03,3.964368910264597784e-02,1.026914791558789994e-02,9.030887907430243389e-03,2.130595557300946075e-02,4.148322362421904413e-02,3.297227418176654906e-02
2.613303847524044848e-02,5.192193510239207117e-03,3.495952794221302701e-02,1.643723133446608684e-02,7.191757472169217798e-03,1.491073265491893104e-03,5.617252931653640147e-01,1.267529745336218316e-01,3.106373434128436098e-02,2.719020674622168836e-03,1.504506077744594342e-02,4.914221537334924617e-01,1.063238192495070608e-02,2.140689058192867672e-02,3.085407545947040087e-02,1.916167701207158527e-02,7.410234967247577307e-04,4.272675728349691407e-03,5.434528011353558646e-02,7.089564057235267329e-03,4.188097944700169828e-02,2.798853879769171438e-01,1.228251104849356103e-02,1.492261172110879303e-02,2.584759516015877265e-02,4.644760153092728633e-02,1.863593540073049115e-01,2.007130479977474111e-02,1.782897204916956968e-02,1.323981406154405363e-02,3.577628596159433683e-02,1.032364666926154778e-02,1.044171101980308075e-01,1.690629930800895964e-01,8.319660781174824035e-03,1.231623424854127666e-02,1.759894384969923689e-02,3.541732973919630573e-02,1.257768676598074696e-02,3.982555848591639441e-02,8.890016336007357939e-03,2.253195639472037382e+00,1.755622857883118448e-02,7.888134312003676138e-03,5.413184044794853295e-02,1.236794435584032820e-02,3.754972798819946472e-03,2.003673847224872462e-02,4.544303102641782111e-02,2.918158896582728062e-02
5.024590865638751958e-02,4.294001680099383475e-04,3.776570270673909602e-02,1.522092807310978894e-02,7.640411283923204989e-03,4.174311286499416199e-03,3.957338918115388404e-01,9.995722855161513765e-02,3.128421207905818929e-02,2.511547697311493094e-03,1.617603966918096728e-02,4.324236412894422177e-01,2.838425240362862229e-02,2.354289711738559790e-02,2.999246967961823745e-02,1.218937720212460822e-02,1.659151265658604041e-03,3.801261760743155759e-03,2.687971031376792247e-02,7.599914634881201579e-03,5.689632265357803115e-02,2.774992228484539636e-01,1.377672736280063925e-02,5.314722306548955513e-03,2.879429132575659842e-02,2.491115036170668540e-02,2.750664979262265608e-01,1.433822281315709490e-02,1.441186211497157837e-02,5.952322228478248815e-03,3.054573159760791412e-02,8.723297137383541691e-03,7.981994820698153081e-02,7.895542762680385351e-01,1.625458902802466923e-02,7.828828742705015026e-03,2.452353564324825930e-02,3.134420305269047802e-02,1.283582026711886995e-02,3.941013421452911614e-02,6.152067927905362568e-03,2.006310243741920463e+00,1.803831818340354345e-02,5.599533860380342780e-03,5.603729929309227142e-02,1.536867650215280670e-02,1.601639488367577815e-02,1.488047919652038184e-02,3.765035560717376606e-02,9.210606671825322458e-03
3.974026514526547704e-02,2.223536367949221354e-03,3.211267785517027407e-02,1.583731451580722496e-02,4.929453648328576028e-03,3.230807110445848684e-03,3.521029989901693358e-01,1.278282704267416914e-01,3.374691062629212729e-02,2.167070983523091635e-03,1.220339999569366486e-02,4.453282301356731310e-01,1.724831229617493009e-02,1.831534173725600859e-02,2.451146333634508095e-02,1.449850971277527774e-02,2.280709666306831446e-03,3.613908860305155551e-03,1.428633462825340712e-02,2.766235172523713332e-03,6.425725074532086245e-02,2.469263734304874836e-01,9.208111855030558235e-03,5.008023096015750374e-03,2.802169457161151137e-02,2.561393738855004612e-02,2.199772214317394226e-01,1.172428378505765978e-02,8.993449043172636187e-03,8.079937637818208548e-03,3.442419439661640462e-02,1.206033426107204487e-02,8.675330304652678626e-02,1.288765406953097825e+00,1.148436957452170920e-02,9.633714148509695679e-03,3.943492615115814365e-02,2.900040601499756510e-02,1.322920132684153767e-02,3.859424450579203303e-02,4.203345801381662243e-03,1.787177194845255723e+00,1.718151621669179036e-02,5.531932395329112150e-03,5.146586210762293251e-02,2.861377694900629244e-03,1.824496395946053132e-02,2.505225000597382026e-02,3.975485798883784255e-02,2.090608180791314261e-02
1.775511931735774054e-02,4.971202408166929161e-03,3.428649274902375449e-02,1.293944817731918634e-02,1.010729118104897878e-02,1.094724481102656022e-03,3.275593884795051092e-01,1.032602359857117125e-01,3.345933613213367824e-02,3.309851235464638611e-03,8.301932208578896924e-03,5.250992894902668517e-01,9.921120641419025818e-03,2.009424358729703167e-02,1.315233321862999127e-02,1.494559615489040282e-02,3.465911380666503866e-03,2.893671497490431666e-03,2.006415911548459566e-02,4.281112571009630316e-03,6.769087429759708396e-02,2.448160034478646940e-01,1.324922771328519537e-02,1.066725974524365857e-02,2.761345218200786725e-02,1.645861605094383132e-02,1.606152300159324475e-01,8.124025736208149995e-03,6.820798915826533845e-03,7.560817319301987686e-03,2.871285829908245407e-02,2.091439186745194106e-02,1.037099081898591874e-01,1.517084227426610754e+00,8.966498698490683525e-03,7.127459747604836596e-03,4.742381825133911571e-02,3.443180707664303397e-02,7.093106637675799381e-03,4.723091885975294613e-02,1.446057823017859664e-02,1.577124567977062464e+00,1.668370858582318358e-02,5.818319214064117742e-03,1.815830753044317056e-02,9.857320420594627847e-03,1.390494763956620812e-02,3.222985853225446978e-02,4.445525033860135700e-02,2.259144462364782655e-02
