2.320436463361563631e-04,1.042863473337593025e-05,5.749795385118505075e-05,2.165505686532775612e-06,4.568741531973433134e-02,6.033643903973406539e-03,2.886791598403407977e-04,3.126032874938386333e-04,7.527981964803791379e-05,4.406163250109331353e-05,2.802588190128592945e-05,4.196914703360813985e-07,3.013639357774626640e-07,3.665687597933188144e-04,9.683680243113648253e-07,6.546856697177803755e-04,2.066104794646683013e-04,2.427665542310066286e-05,6.692660801540363611e-04,9.934598456017511943e-05,1.823675022974319710e-05,3.933380624669096173e-03,6.874981009007066909e-05,5.115221812623813603e-07,4.143804721459387738e-04,1.995822546260238189e-05,1.041603786734883236e-04,5.374684249000047762e-06,1.351221339967091802e-04,2.907508752048265730e-04,1.426381710135020134e-05,1.303237550988770672e-04,1.334559341756983921e-06,7.702496424525325566e-04,1.927520595420155296e-03,2.402783434574515279e-06,1.623262951001644720e-03,4.537713003850339882e-05,2.450943807917992852e-05,1.301859633555290036e-04,9.504531119553038621e-05,5.921656526708305513e-07,1.204633601037154574e-04,1.536690985046523740e-04,1.640350574671655315e-04,1.014495069675164126e-04,1.072734367794521258e-04,5.123096784075451475e-06,5.688662343217748177e-05,1.972335242476125574e-06
4.428525662207495757e-04,2.483986875377466882e-05,3.915244357141307646e-04,1.899556311758243406e-05,2.101632649277301867e-02,4.736367581092398166e-02,8.165088572567124578e-06,6.386175795940211321e-03,7.108026993749462739e-06,2.855476463472889473e-06,1.249620334467063215e-06,2.628258853729273053e-07,1.147160038687544337e-09,1.110541017372618926e-05,3.387988070176368915e-06,2.910110100628543865e-06,1.318586446466987440e-05,1.086562508424009416e-09,3.131616454609327548e-04,1.576769567258675349e-05,4.560428224756477369e-04,4.421605023986356398e-08,2.827804716761135770e-06,8.872954211969013259e-05,7.342680525763684138e-05,6.388877743164234633e-05,6.439746529820307083e-05,6.308946313177724065e-06,2.594834777384437305e-05,1.075919360408649268e-07,1.701109592668701570e-04,2.295739137169687917e-04,1.373350020413856082e-06,3.125859975180344174e-04,2.192407729701535094e-04,1.608989590111837259e-06,2.188266401305747223e-03,1.100191222561459170e-06,1.392657807721335399e-04,1.557206151321166935e-09,8.836793402278379104e-07,1.276533712277978295e-06,2.977129967009151043e-07,1.560350928280383361e-07,9.016252274451424197e-05,1.094673079595796520e-05,1.612964718032893711e-04,3.172215623890578822e-06,1.055241392641183322e-05,1.891328007870204175e-07
1.058512273207126687e-04,9.530020760914084232e-05,5.539775510396015637e-03,2.649247583036582826e-06,6.017896429884490861e-04,3.996146657171645300e-02,6.961364282692936891e-07,6.571854725108981776e-03,9.935051010886759559e-07,6.826121299679550852e-06,1.050517688409788082e-05,1.266284458112741997e-05,7.975704556567207379e-03,1.851383397216105112e-05,4.131208285089183277e-07,1.397705853280116135e-05,2.039188576741844538e-06,3.723346953168507167e-05,8.157599547129313180e-04,4.353825996087916004e-05,2.342764764869913283e-03,2.071537321544394928e-05,1.372260099141684282e-07,5.756314209201473385e-07,2.826978327578580406e-07,1.322834787848496782e-04,1.262108344034946189e-06,2.889331360963804389e-08,4.319062030406082401e-07,5.636583719741078009e-09,5.170585339892364365e-04,1.140089008329255580e-04,6.016156513475216870e-05,5.646294277214386346e-05,1.147835907728235124e-04,3.074295904918201137e-04,7.664510979545832714e-04,5.630794799364308423e-08,6.363641000721645792e-04,1.120582547101069296e-08,3.618188935882371297e-06,5.742290114639598880e-09,1.126955716315894764e-05,5.648592819651678150e-04,2.931921722683316535e-05,1.200385999352520616e-06,1.192246339333667301e-07,4.141464916934154637e-05,1.995176675320732245e-05,2.527502048273079675e-07
4.389071492173815108e-05,6.509163216044224279e-04,9.133651022897853328e-03,3.235534625352599002e-04,4.007837111791036729e-05,2.589515420633905878e-03,3.248420216872880783e-04,6.354189992717420741e-04,1.809563302410234991e-05,2.874980696722423247e-05,1.728034242544155261e-04,2.241179529658899521e-04,1.599591008128929681e-02,2.176762208656038560e-05,3.835287411722920970e-05,5.502230859095353114e-04,1.961668501873353415e-06,3.305962064171722857e-05,7.972483303020291845e-04,2.517387211430989455e-05,1.172798926535682882e-03,3.116028585579030513e-05,6.763603237682927214e-07,2.410419486070309712e-08,5.037621631270856301e-05,8.800996821672955970e-05,4.985680502316547743e-05,9.499092656728402721e-08,6.299963366595650636e-06,6.055158126612409053e-05,1.559285901594988782e-02,2.794921695705512312e-04,1.211298638005945278e-04,4.248171328008404016e-05,2.246226528400488984e-04,2.362180519684105393e-04,8.837963285949529315e-08,8.487534573981683284e-04,2.701761968212075760e-05,9.187956210882605756e-05,4.867373704914730706e-05,6.321831108408613729e-06,2.440732376294275750e-05,3.711231503544696556e-04,7.787057386285553518e-05,4.207210369962322132e-07,9.009175025463777434e-08,2.677393044016989691e-05,5.034046494375866943e-07,1.082067987573196187e-04
1.289455705142281690e-09,2.941530645539012796e-03,2.505923485899445424e-03,1.143635790143259032e-03,4.455099520271146128e-06,1.692416400991263521e-07,7.179736847005040905e-04,1.073798812495419961e-06,1.619612145458085087e-07,3.292477928713385343e-06,1.499815362697222137e-08,5.074971419425350604e-05,3.769467088378905192e-03,4.506383422424677684e-04,3.901889548265485277e-04,5.432325618820307904e-05,3.325655412955826940e-06,3.419910903620889731e-08,2.522503663918028749e-07,6.737998263209452803e-05,5.006026990391104024e-08,3.253602223785206156e-04,1.457716307898918344e-09,1.584783944941617340e-03,1.047346005356754046e-05,3.567687340774146419e-05,1.045133493876047518e-04,1.367805079564924978e-06,5.829496542566411803e-08,4.305401242397255304e-04,5.604364235798504901e-02,5.098239261893228711e-08,9.467551731605958606e-08,4.349572176287929060e-06,1.432849233431675313e-08,2.422915383078907605e-08,1.450961517265875737e-05,7.112823831133110791e-04,6.218201727790283453e-12,4.545590517974848900e-06,4.813853500249271468e-04,3.697002796107006316e-08,1.975752124371724994e-04,8.218735745044588811e-05,2.138017669441231683e-07,3.266225856109916780e-09,2.808311410235472749e-08,2.833204632533695349e-07,1.244449043700678597e-06,1.717917444939942324e-03
1.302499719500645556e-06,1.634740130201363557e-03,1.724842656979317184e-06,1.028784457298933971e-04,1.104753253306078802e-05,6.111211199194171189e-07,1.126667400010286429e-03,9.886801678819689878e-04,1.337336339914640884e-06,6.529325299616271566e-05,1.873294381230333006e-06,3.071774975614950927e-06,1.015956655729045702e-11,4.108374107761324933e-05,7.086851040207936287e-04,4.795275257850017881e-07,3.678043248903222775e-04,3.416350627969543137e-05,2.329919351744370268e-05,1.890301700994541570e-06,2.232341322127477447e-08,5.305331735842172287e-04,1.793621602040724051e-07,1.959726553763225122e-03,1.430445423925861073e-04,4.839716881937983944e-05,2.485332849161033450e-05,5.204947228193107770e-07,5.803286834854441223e-05,1.290702838166682561e-05,4.464431667870220888e-02,2.981420032554986735e-04,4.869602964940061314e-05,6.255918333653934012e-06,1.714930183690841978e-03,1.787347386350556327e-05,8.319458203573890391e-05,2.120119448103868689e-04,6.278979344130724422e-03,1.613178492690945557e-10,1.509064380886901565e-04,1.184081713564014112e-06,9.251821489021194549e-05,1.770221754627574534e-07,8.767061758320308928e-04,3.055216351288973451e-07,1.125220020080053964e-05,1.037892271458915110e-05,4.048727146567969355e-06,3.779681922725261988e-04
1.666551378021490144e-04,3.467798581897433847e-06,1.910912427328713908e-05,1.666515733821213421e-10,3.391197415594871868e-04,1.223249101138770049e-08,1.874119866776877803e-04,6.049241763353695482e-04,2.822625764370538537e-05,6.533076580361940918e-06,1.597984427815816009e-08,1.829422616840273834e-09,1.284861546566238705e-11,1.516972446813786481e-05,1.396678432169235883e-04,5.041957347929544812e-09,5.947473398900906443e-04,4.664926330386669423e-04,9.908495665359806984e-05,2.833703609015820589e-08,1.093495432821132266e-08,7.692820615199610120e-05,5.614644731394913175e-07,1.124140436819949737e-08,1.062156816642822377e-07,1.827588016894565878e-04,8.160637377674119370e-12,3.208872263877252823e-12,7.358293402114329563e-09,2.788686612119389477e-08,4.727672590311034033e-03,4.426191970113034827e-04,4.831359256695433649e-05,1.123867739920794593e-09,3.276359417944054320e-03,7.534142195938011170e-05,3.850303672862753865e-06,9.424954354679164004e-05,1.681453422469987580e-02,4.354955132405766843e-08,7.424316732362719978e-07,3.227333174458283213e-06,5.377636697431981643e-05,9.583743436923856980e-06,8.650061373523585881e-03,1.959905610632695348e-09,5.932762788708555701e-10,3.963307708294777559e-08,5.452360368509802773e-07,1.703099090009934087e-11
3.478114419111839016e-03,3.490278727962237347e-07,2.956834786867369854e-05,7.081672102166176765e-07,2.638500251143538500e-07,1.623773099974132447e-04,5.225855546625993202e-08,2.394820675781822488e-05,3.918634630294167819e-04,5.360601114144031759e-05,3.916386728399773533e-07,1.571334217668562463e-09,5.838348433750563417e-07,1.026725208574022751e-04,1.729385443112261677e-04,7.274066156434001893e-06,5.242927137259671391e-06,1.331026041747148665e-06,6.870452927837068444e-04,5.274442450723573627e-08,9.178270642789122368e-04,2.632813932192169148e-05,4.401991969270472650e-04,1.127558960718770523e-05,9.058017401837717753e-08,1.867355261252339137e-07,8.261422245078454647e-07,2.731472423555987979e-05,5.217507701074814507e-07,1.533249103735240398e-06,9.963566453232397503e-05,1.779681765850501043e-04,4.288187921744953190e-06,1.300728728857681230e-07,4.087983821285069767e-05,3.795721242474154743e-04,7.925634066965173185e-04,3.009580821172170551e-09,6.289714676045938049e-03,2.104661971044681371e-04,3.551855176154206517e-08,2.198550730603108952e-04,5.374615126954600403e-06,8.755479959815551079e-04,4.030249737481026578e-02,1.068614797522331571e-06,1.890821329102323974e-05,9.837538244008576334e-08,2.308080909211956516e-06,2.146164539310137404e-06
4.550910831259807540e-03,2.082370190565306645e-06,3.930876746146669574e-05,2.820881585426586939e-06,3.800328605429784689e-06,3.857556563309373480e-04,1.477224749091986571e-08,5.283338362540963436e-06,4.352916497341244978e-04,2.481517217351994332e-05,6.977020581674396071e-06,1.113219308941693051e-06,2.341863416881580706e-05,3.757190961892976959e-05,7.497166797443624575e-05,7.322740121058542371e-08,4.123443570155597897e-06,2.016372540249722040e-06,2.986611761199618547e-04,4.014253565920281661e-06,1.771230270223889212e-03,1.931575879370028006e-07,5.009951873529025707e-04,1.157865929088347328e-04,1.763506607922160269e-05,5.456503825641147172e-06,4.876277382682396989e-04,2.137513338350059515e-04,6.481612800948842464e-07,2.813792165699097284e-05,9.955898530954686819e-05,6.842618499067583881e-05,6.141325379886809424e-06,8.494119611043822263e-08,1.917031096667418851e-05,7.465069184440547686e-06,1.370962588829087577e-03,1.279823025810346676e-06,1.252516392790156500e-05,3.011526944127523563e-05,2.219587009998880926e-03,4.192800929126305081e-04,1.271752025383225676e-05,4.825250548945404436e-04,4.566343049605506993e-02,4.342410627335277691e-04,5.852952334029003049e-04,5.071197747713491761e-04,1.888098719224320038e-06,1.110376235944931692e-04
1.411306072994971805e-03,1.057551025806654069e-07,1.928686891501759282e-04,4.252562805981012278e-05,1.748047112477935844e-06,3.748137944201966275e-06,2.701421038856512516e-08,4.461742608092160271e-03,1.339312721055642386e-04,6.961400009585141512e-05,4.589321665756327393e-04,1.456773663561229036e-06,1.120336076645308422e-05,4.921425761326108286e-07,1.306623489659408170e-05,1.728944165843815430e-07,5.172766380189002340e-07,6.215338833879860392e-05,7.438849630441832401e-04,1.994989766817565071e-05,7.153096313329983767e-04,9.393896857880177915e-05,1.213377028869383135e-05,9.821161664222687523e-09,1.916535925491019318e-08,2.163525600822214102e-05,8.762593612711354037e-04,5.983855132993530387e-05,2.938777880808969769e-06,3.163737690114469955e-07,1.203978694491837843e-04,1.847383058448761369e-04,1.800588085875251456e-04,1.993343967716896810e-05,1.003789936101218263e-06,2.791271945767719370e-05,1.220556938355688020e-05,7.491068553372532616e-06,2.421426851726459829e-07,4.369711715312455656e-08,2.427574449339278684e-02,5.291155793463463874e-05,1.372558621090776445e-06,1.670004422068226438e-07,1.111383133949485694e-02,1.101472118388458197e-05,2.179324241202408802e-04,1.367746943032048046e-03,8.537005102681938435e-05,2.367883412446048331e-08
1.007174788781708871e-04,1.934108358371718581e-06,1.528197354098048645e-03,1.549129398820825366e-06,1.859276764938604538e-07,7.207594126005389360e-07,1.863347610498537811e-05,6.700384902696935631e-03,1.696087829898836974e-04,2.687254919663492907e-05,2.188707476900527310e-05,2.987348989206522155e-08,2.335034161561217352e-10,2.482301495731497385e-08,1.460337677756357862e-06,2.253690176234906823e-08,2.429535127381524627e-04,1.181549304233979616e-04,3.495904720076053020e-04,1.094034706715868130e-06,6.655154558146477860e-05,1.843304004104764416e-04,3.294070201332832435e-06,1.432115525051419249e-06,3.596280855164542917e-07,6.601440864979822663e-05,3.520940206035977197e-04,3.290750564840110070e-04,1.319789255157498774e-07,2.853120867531165467e-05,1.262743356914688487e-04,5.440888900116787211e-05,1.153785986802928324e-04,5.747799481352723546e-06,5.419354085475633007e-04,1.277903427259332814e-06,8.338092046722757965e-06,6.655206600491590796e-03,6.885988203315699655e-06,2.269365889405470640e-09,2.413271336446602688e-02,9.511665021613567356e-07,3.251812292678386168e-04,1.681954349912616217e-06,9.582097534232152146e-04,6.106238816071462249e-05,2.328915696913573920e-04,1.126135087123843626e-03,1.701391658447149642e-08,3.027482191892237516e-07
3.117451773737034687e-07,9.808954358427418000e-05,2.649439121013191182e-03,2.981452231477154824e-09,3.776736410496077390e-05,2.062898177042884941e-07,9.853053960550932689e-06,2.218409070757546703e-03,2.292410573429254209e-04,1.867992272176285335e-05,5.529658627360495238e-06,3.957555202294183372e-08,4.794986387011370804e-13,8.500330555587597493e-07,1.728179824579951075e-05,1.135972432131956126e-05,7.853118220131773781e-04,2.353024135571761163e-07,4.754743428595226010e-04,8.610339083741045583e-07,5.680445844819375355e-09,3.371090515096350641e-06,5.230350876012645220e-05,5.854560002012838002e-04,8.877261196324839638e-05,5.374154666961762015e-05,6.873719048697005067e-09,2.124255546586710974e-04,4.049513418786994100e-07,5.871440580366918275e-04,3.652186288167207789e-05,4.357290145792221359e-05,2.368430405383566297e-05,2.518067756715780965e-07,4.454143053814289539e-04,4.095340662590126057e-06,3.499007414072911317e-04,2.942415811683166474e-02,1.235145616728777114e-06,2.857999404548486057e-05,2.691082711361728226e-03,9.432657754851787535e-06,2.811189953926433792e-04,1.137287441446933305e-06,1.004891613290584222e-04,6.259951156552059070e-07,1.709508637840345826e-05,3.418936687331596022e-07,6.164605126287387728e-08,2.590570980825111173e-04
1.256187355776949721e-07,7.448768851398921017e-05,2.978505054055818196e-03,1.644018026061590531e-06,2.032943300983831053e-05,1.279455569934326168e-07,1.770162011106915840e-06,1.049162071294745683e-03,1.281309966340689041e-05,1.240140274903790685e-04,3.069522524590072429e-05,1.737318435332621891e-05,4.232953644475289100e-05,1.451640913742521737e-05,8.996304442592417683e-03,1.548775587184927915e-04,2.303608994745617649e-04,9.905217570199441575e-08,1.384819853100753475e-03,7.947989216795617753e-08,1.077599502626498663e-07,6.554748434946755239e-07,7.179432864773026011e-06,2.805183014317882840e-06,6.696361049934357226e-05,2.373219327831235350e-05,1.485453218514507642e-10,5.240499723730040528e-09,1.324544760160513732e-06,2.590262004911508993e-04,3.875547549873055071e-07,7.312146960882229469e-05,8.773243661911523503e-06,1.240408601923773856e-08,1.720294266511502299e-04,5.225363635611610612e-05,2.008612950856887536e-04,2.429345477587536647e-02,1.352487719739500795e-05,2.234268408176970280e-04,2.784560670720401273e-11,1.597859330769007809e-04,8.650948611427775238e-06,1.933845397697574672e-06,9.480472509123101738e-05,6.553362447773534852e-05,5.356025289463680978e-09,1.476060822342415953e-09,1.502436208640164904e-05,2.729312107278483938e-06
